# This is CartPole simulation from 07.07.2021 at time 11:23:33
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.016943697,-0.7947245534069088,1.0,0.0,-0.12809195,0.000802247,-0.3659890556744661,-0.015664563,-0.09727693,-0.1280919466837316
0.020000000000000004,0.0002121588,0.0039874003,-0.7078771867890683,1.0,0.0002121588,-0.1281344,-0.0051883697,-0.3282366805701678,-0.02009375,-0.12478219,-0.1280919466837316
0.04000000000000002,0.00017888211,-0.0075829932,-0.33918913439032633,1.0,0.00017888211,-0.12829065,-0.010563384,-0.15817483015564837,-0.017920315,-0.11128516,-0.1280919466837316
0.06000000000000004,-2.7113942e-05,-0.013160757,-0.17363567175438188,1.0,-2.7113942e-05,-0.12852722,-0.013155549,-0.07994260609884245,-0.01703132,-0.10576449,-0.1280919466837316
0.08000000000000006,-0.0003184025,-0.016063962,0.07585153292424938,0.99999994,-0.0003184025,-0.12880315,-0.014467599,0.03784472168688545,-0.01304849,-0.08103112,-0.1280919466837316
0.10000000000000007,-0.00062804646,-0.014912206,0.13106392801493683,0.9999998,-0.0006280464,-0.12908651,-0.013851143,0.06634280901571614,-0.011117163,-0.06903759,-0.1280919466837316
0.12000000000000009,-0.0009059327,-0.0128745055,0.1618999207735435,0.9999996,-0.00090593257,-0.12935294,-0.012767713,0.08330879691370123,-0.009230316,-0.05732026,-0.1280919466837316
0.1400000000000001,-0.001138207,-0.010344288,0.3771464683060152,0.99999934,-0.0011382068,-0.12959501,-0.011405991,0.1848170957057896,-0.0032539912,-0.020207286,-0.1280919466837316
0.16000000000000011,-0.0012854977,-0.004293153,-0.20116182670970334,0.99999917,-0.0012854973,-0.12979361,-0.008381247,-0.08015388038572216,-0.012091695,-0.075089425,-0.1280919466837316
0.18000000000000013,-0.0014041774,-0.0077076657,0.09256629733903521,0.999999,-0.0014041769,-0.12997405,-0.009694926,0.056320526306625415,-0.0072790254,-0.045202747,-0.1280919466837316
0.20000000000000015,-0.0015443009,-0.0063308417,0.03912324154185465,0.9999988,-0.0015443004,-0.13015896,-0.008774148,0.03308680910126496,-0.0073771044,-0.045811817,-0.1280919466837316
0.22000000000000017,-0.0016654641,-0.0058351154,0.10753800857247767,0.9999986,-0.0016654633,-0.13032915,-0.008233605,0.06581048789378403,-0.0053441064,-0.0331869,-0.1280919466837316
0.24000000000000019,-0.0017658126,-0.004225228,-0.14957244520154056,0.99999845,-0.0017658117,-0.13048327,-0.007157012,-0.05166691443786373,-0.009530409,-0.059183843,-0.1280919466837316
0.2600000000000002,-0.0018750879,-0.006830876,0.03295089305768925,0.9999983,-0.0018750868,-0.13063467,-0.008004127,0.03348014376035496,-0.006553807,-0.04069914,-0.1280919466837316
0.2800000000000002,-0.0020073915,-0.006463936,0.2155959998680576,0.999998,-0.0020073901,-0.1307894,-0.0074572526,0.11895251779107098,-0.002137763,-0.013275508,-0.1280919466837316
0.3000000000000002,-0.002103196,-0.0031117874,0.348890177603668,0.9999978,-0.0021031944,-0.13091955,-0.005510439,0.18136769283829288,0.0026670825,0.016562583,-0.1280919466837316
0.32000000000000023,-0.0021106072,0.0024318907,0.2057789699218767,0.9999978,-0.0021106056,-0.13100077,-0.0025406925,0.11557049336722688,0.002736243,0.016992068,-0.1280919466837316
0.34000000000000025,-0.002029911,0.005652271,0.13929810786972877,0.9999979,-0.0020299095,-0.1310331,-0.0006474112,0.08418904126432174,0.003251184,0.020189853,-0.1280919466837316
0.36000000000000026,-0.001895332,0.007802571,0.13577944824250132,0.9999982,-0.0018953308,-0.13103259,0.0007325801,0.08127856464414926,0.0045212293,0.028076835,-0.1280919466837316
0.3800000000000003,-0.0017182044,0.009914549,-0.19274509590688346,0.9999985,-0.0017182035,-0.13100493,0.002065356,-0.07182364535842431,-0.0010244611,-0.0063619036,-0.1280919466837316
0.4000000000000003,-0.0015512521,0.0066638864,-0.08662052003976344,0.9999988,-0.0015512515,-0.1309751,0.0008910719,-0.024602918329286447,-0.000106501626,-0.0006613751,-0.1280919466837316
