# This is CartPole simulation from 07.07.2021 at time 10:16:12
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.16681837,7.684751807374207,1.0,0.0,0.15117909,-8.224999e-05,3.5389627923461795,0.1593054,0.9892865,0.15117909642003147
0.020000000000000004,-0.0021111364,-0.04154734,7.2909363292221006,0.9999978,-0.0021111348,0.15174308,0.057843912,3.380019827117735,0.21142034,1.3129203,0.15117909642003147
0.04000000000000002,-0.0017779401,0.07762817,4.826680605368709,0.9999984,-0.0017779391,0.15344031,0.113193065,2.24287006966724,0.21669877,1.3456993,0.15117909642003147
0.06000000000000004,0.0005474837,0.15693304,2.409060028204852,0.9999998,0.0005474837,0.15606286,0.14994293,1.107087921784893,0.2029294,1.2601917,0.15117909642003147
0.08000000000000006,0.0040751407,0.19711868,0.5646791776010271,0.9999917,0.0040751295,0.15923887,0.16810755,0.22311584173895163,0.18145409,1.1268299,0.15117909642003147
0.10000000000000007,0.008113963,0.20751134,-0.6250462199929459,0.9999671,0.008113873,0.16263692,0.17180291,-0.36463201787702015,0.15851653,0.98438764,0.15117909642003147
0.12000000000000009,0.0121723395,0.19875757,-1.2966296989187927,0.9999259,0.012172039,0.16601491,0.16587445,-0.7140989642914235,0.13648319,0.84756064,0.15117909642003147
0.1400000000000001,0.015949786,0.1792723,-1.909147528755681,0.9998728,0.01594911,0.16921845,0.15422073,-1.033782772363425,0.109961174,0.6828589,0.15117909642003147
0.16000000000000011,0.019240757,0.14995728,-2.0898055784903935,0.9998149,0.019239571,0.1721378,0.13732724,-1.1498232757553128,0.08728979,0.5420696,0.15117909642003147
0.18000000000000013,0.021917293,0.117812514,-2.3013889753200725,0.99975985,0.021915538,0.17470068,0.11852713,-1.274140080612305,0.062334772,0.38709894,0.15117909642003147
0.20000000000000015,0.023917524,0.08227168,-2.1879583759621113,0.999714,0.023915244,0.17686762,0.09768422,-1.2420509351145397,0.042379137,0.26317444,0.15117909642003147
0.22000000000000017,0.025225142,0.048595775,-2.087734546015444,0.9996819,0.025222467,0.17862284,0.077359386,-1.2092077308424,0.023027658,0.14300177,0.15117909642003147
0.24000000000000019,0.025875073,0.016522674,-1.5284491183004532,0.99966526,0.025872186,0.17997676,0.057565358,-0.9582468406095666,0.0140827745,0.08745403,0.15117909642003147
0.2600000000000002,0.025972543,-0.0064666206,-1.2506602108014417,0.99966276,0.025969623,0.18097489,0.041874874,-0.8314824619960073,0.003766345,0.023389002,0.15117909642003147
0.2800000000000002,0.025654182,-0.024990931,-0.9183557875702573,0.9996709,0.025651367,0.18167944,0.028255744,-0.6754347903648318,-0.0030912526,-0.01919668,0.15117909642003147
0.3000000000000002,0.025017925,-0.038169958,-0.7949775566400675,0.9996871,0.025015315,0.18213654,0.017188521,-0.6124994505522497,-0.011518687,-0.07153105,0.15117909642003147
0.32000000000000023,0.024137253,-0.049430627,-0.5302321679877148,0.9997087,0.02413491,0.18238236,0.0071493085,-0.48197173836883095,-0.015837254,-0.09834935,0.15117909642003147
0.34000000000000025,0.023073079,-0.056466427,-0.3055565464057001,0.9997338,0.023071032,0.18244824,-0.0007544448,-0.3680570298047154,-0.01871291,-0.11620717,0.15117909642003147
0.36000000000000026,0.021903507,-0.059930693,-0.39497616008219216,0.99976015,0.021901757,0.18237425,-0.0067939516,-0.39784182064930157,-0.02615187,-0.1624031,0.15117909642003147
0.3800000000000003,0.020649772,-0.06496541,-0.42034177988285615,0.9997868,0.020648304,0.1821747,-0.01332202,-0.39729731826328735,-0.03271858,-0.20318238,0.15117909642003147
0.4000000000000003,0.019290637,-0.07053363,-0.13447164805235334,0.9998139,0.019289441,0.18184464,-0.019842237,-0.2522716359674328,-0.032762982,-0.20345812,0.15117909642003147
0.4200000000000003,0.017865147,-0.07154384,0.07015975838340464,0.99984044,0.017864197,0.18140738,-0.023988374,-0.1439797459609459,-0.03203408,-0.19893163,0.15117909642003147
0.44000000000000034,0.016451547,-0.06931387,0.6432244356508766,0.9998647,0.016450806,0.18090451,-0.026361115,0.13404650852245525,-0.021849612,-0.13568608,0.15117909642003147
0.46000000000000035,0.015173635,-0.05778988,0.743203462167898,0.9998849,0.015173053,0.18039864,-0.024179861,0.19282665838004137,-0.016898876,-0.104942024,0.15117909642003147
0.48000000000000037,0.014141903,-0.044677567,0.961567526080735,0.9999,0.014141432,0.17994583,-0.021033518,0.30377526938237687,-0.008627335,-0.053575747,0.15117909642003147
0.5000000000000003,0.013407191,-0.028010763,0.6558215819202331,0.9999101,0.01340679,0.17957367,-0.016067335,0.1703116053573266,-0.0095242495,-0.05914559,0.15117909642003147
0.5200000000000004,0.012956975,-0.016342944,0.04259981497236245,0.9999161,0.012956613,0.1792795,-0.01328357,-0.1077197811451615,-0.019178238,-0.11909686,0.15117909642003147
0.5400000000000004,0.012642114,-0.014713092,-0.020729901109094197,0.99992007,0.012641777,0.1789966,-0.015050991,-0.13379363277103917,-0.022138432,-0.13747966,0.15117909642003147
0.5600000000000004,0.012349624,-0.014138827,-0.08991051098783757,0.99992377,0.01234931,0.17867418,-0.01724512,-0.16279862722260205,-0.025667699,-0.15939641,0.15117909642003147
0.5800000000000004,0.012057443,-0.0147187365,-0.09026694364313821,0.9999273,0.012057151,0.17830323,-0.019914174,-0.16010447046860832,-0.028254114,-0.17545804,0.15117909642003147
0.6000000000000004,0.011753469,-0.015329452,-0.21238328238415022,0.9999309,0.011753198,0.17787933,-0.02253923,-0.2134099564688846,-0.033317327,-0.20690061,0.15117909642003147
0.6200000000000004,0.011417608,-0.017967891,-0.3506330569276041,0.9999348,0.01141736,0.17739443,-0.02603746,-0.2738670028350117,-0.03959242,-0.24586892,0.15117909642003147
0.6400000000000005,0.011006665,-0.022909433,-0.5238730176768154,0.99993944,0.011006443,0.17682987,-0.030526415,-0.34974587530642415,-0.04756939,-0.29540592,0.15117909642003147
0.6600000000000005,0.010468901,-0.030743036,-0.5653936105059044,0.9999452,0.01046871,0.17616339,-0.036259156,-0.3637175089924226,-0.05402045,-0.33546698,0.15117909642003147
0.6800000000000005,0.009767421,-0.039331418,-0.7784486638693173,0.9999523,0.009767265,0.17538002,-0.042222377,-0.4551459444037868,-0.06418612,-0.3985958,0.15117909642003147
0.7000000000000005,0.008859606,-0.051502146,-0.510366975815444,0.9999608,0.008859491,0.17446277,-0.04968482,-0.3228677393898637,-0.0657941,-0.40858138,0.15117909642003147
0.7200000000000005,0.007750591,-0.05939932,-0.16978246604372926,0.99996996,0.007750513,0.17341739,-0.054983363,-0.1551428597538954,-0.06358408,-0.39485714,0.15117909642003147
0.7400000000000005,0.0065374468,-0.061832156,0.09362387155634624,0.9999786,0.0065374,0.17229284,-0.057536572,-0.021887004981816793,-0.06011728,-0.3733283,0.15117909642003147
0.7600000000000006,0.0053171962,-0.060051017,0.19273922528469303,0.9999859,0.005317171,0.17113854,-0.057907842,0.035785994022316296,-0.05782656,-0.35910293,0.15117909642003147
0.7800000000000006,0.0041479366,-0.056731906,0.22128136473402432,0.9999914,0.0041479245,0.16998602,-0.057334196,0.06045777969012401,-0.05606048,-0.3481356,0.15117909642003147
0.8000000000000006,0.0030491964,-0.053021308,-0.24072400243265177,0.99999535,0.0030491918,0.16884893,-0.0563558,-0.14161832365153088,-0.06409862,-0.39805242,0.15117909642003147
0.8200000000000006,0.0019503961,-0.056953147,0.20616911550785316,0.9999981,0.0019503948,0.16769913,-0.058686256,0.07504772337029697,-0.056654286,-0.35182312,0.15117909642003147
0.8400000000000006,0.0008438683,-0.053660765,0.35777384419967817,0.99999964,0.0008438682,0.16653734,-0.057468995,0.15581508121334978,-0.05170813,-0.32110748,0.15117909642003147
0.8600000000000007,-0.00017296766,-0.047954958,0.4214045678121098,1.0,-0.00017296766,0.1654128,-0.05492826,0.1951963632926252,-0.047279987,-0.29360873,0.15117909642003147
0.8800000000000007,-0.0010658198,-0.041260783,0.43157456311748554,0.9999994,-0.0010658195,0.1643454,-0.05174137,0.20873943645566068,-0.043363195,-0.26928544,0.15117909642003147
0.9000000000000007,-0.0018233951,-0.03444087,0.5374351254723666,0.99999833,-0.0018233941,0.16334389,-0.04833129,0.2650548669552315,-0.037299916,-0.23163249,0.15117909642003147
0.9200000000000007,-0.0024278152,-0.025915723,0.37883176067818186,0.9999971,-0.002427813,0.1624196,-0.043997467,0.1980186696756862,-0.035858504,-0.22268131,0.15117909642003147
0.9400000000000007,-0.0028871647,-0.020001438,0.582437922538183,0.9999958,-0.0028871608,0.16157128,-0.040759787,0.2964400920331249,-0.028092312,-0.17445326,0.15117909642003147
0.9600000000000007,-0.0031957328,-0.010760448,0.6083230601516189,0.9999949,-0.0031957275,0.16080347,-0.035908934,0.31153067904753085,-0.022441203,-0.13935988,0.15117909642003147
0.9800000000000008,-0.0033152672,-0.0010804082,0.5081346570282805,0.9999945,-0.003315261,0.16013508,-0.030808995,0.2666738527669737,-0.019247085,-0.1195244,0.15117909642003147
