# This is CartPole simulation from 07.07.2021 at time 10:01:08
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.15711012,9.901452946953729,1.0,0.0,-0.063128494,-0.0019047904,4.560633864477599,0.20346422,1.2635128,-0.06312849317372361
0.020000000000000004,-0.0015622572,0.0045372047,5.605363219029813,0.9999988,-0.0015622566,-0.06243762,0.0727563,2.5985331816486203,0.19141641,1.1886959,-0.06312849317372361
0.04000000000000002,-0.00057566416,0.096317776,2.863954973245716,0.9999998,-0.0005756641,-0.060567033,0.11531594,1.3268548709827175,0.1775372,1.102506,-0.06312849317372361
0.06000000000000004,0.0018106017,0.14362061,1.0915496007493832,0.99999833,0.0018106007,-0.05804846,0.13706724,0.487350917678849,0.16179416,1.0047417,-0.06312849317372361
0.08000000000000006,0.004861556,0.16225182,-0.07086638770056718,0.9999882,0.004861537,-0.05522903,0.14507909,-0.07798948257417693,0.1443315,0.89629865,-0.06312849317372361
0.10000000000000007,0.008100963,0.16214217,-0.7915828687002319,0.99996716,0.008100875,-0.052339725,0.14383574,-0.4419127670986812,0.12647936,0.7854368,-0.06312849317372361
0.12000000000000009,0.011224306,0.1504684,-1.1133751801741767,0.999937,0.011224071,-0.049533475,0.13663213,-0.6210384137069102,0.11087154,0.68851227,-0.06312849317372361
0.1400000000000001,0.0140637895,0.13371223,-1.4666546473387003,0.9999011,0.014063326,-0.046899945,0.12649246,-0.8119794240398241,0.091749966,0.5697673,-0.06312849317372361
0.16000000000000011,0.016512498,0.111314476,-1.3240633161195476,0.9998637,0.016511748,-0.04449977,0.113222085,-0.7706382540735602,0.079917364,0.49628684,-0.06312849317372361
0.18000000000000013,0.018536607,0.091349415,-1.4176920688536256,0.9998282,0.018535545,-0.042358406,0.10062414,-0.8339676438173576,0.064081684,0.39794725,-0.06312849317372361
0.20000000000000015,0.020146858,0.0699224,-1.4694574700783145,0.99979705,0.020145494,-0.040479153,0.08698481,-0.8739623448400134,0.04825816,0.29968318,-0.06312849317372361
0.22000000000000017,0.021320501,0.047681563,-1.058164473985834,0.9997727,0.021318886,-0.0388791,0.07268597,-0.6962402567697885,0.04159413,0.25829953,-0.06312849317372361
0.24000000000000019,0.02211511,0.03218018,-1.0846795224205084,0.99975544,0.022113306,-0.03753664,0.061293203,-0.716495066600377,0.029002143,0.18010332,-0.06312849317372361
0.2600000000000002,0.022595441,0.016240686,-0.7664180777779126,0.9997447,0.022593519,-0.036425292,0.04956546,-0.574743875238976,0.02338437,0.14521694,-0.06312849317372361
0.2800000000000002,0.022807727,0.005488599,-0.6641484482075187,0.9997399,0.022805749,-0.03552586,0.040156003,-0.5298441145935345,0.015786998,0.09803726,-0.06312849317372361
0.3000000000000002,0.022821177,-0.003615608,-0.4521918561233368,0.9997396,0.022819197,-0.034807436,0.031479675,-0.4324066296390748,0.011316589,0.07027602,-0.06312849317372361
0.32000000000000023,0.022686245,-0.00928238,-0.266913494938312,0.9997427,0.022684298,-0.034246977,0.024397293,-0.3457596380075889,0.007996478,0.04965813,-0.06312849317372361
0.34000000000000025,0.02246742,-0.011946109,-0.5297828039094209,0.99974763,0.022465529,-0.033814326,0.018732842,-0.4648195509714999,-0.003137009,-0.019480826,-0.06312849317372361
0.36000000000000026,0.02215313,-0.018946815,-0.9386346197744347,0.9997546,0.022151317,-0.03351399,0.011117845,-0.6502938254815206,-0.019248268,-0.11953174,-0.06312849317372361
0.3800000000000003,0.021633148,-0.03270295,-0.6967233026489423,0.999766,0.02163146,-0.03339562,0.00046363863,-0.5338787208448741,-0.024852019,-0.15433104,-0.06312849317372361
0.4000000000000003,0.020876203,-0.042591166,-0.669278695636155,0.9997821,0.020874687,-0.033471737,-0.008286781,-0.5139383116881503,-0.032843575,-0.2039586,-0.06312849317372361
0.4200000000000003,0.019925337,-0.052129153,-0.28322822023238686,0.9998015,0.019924019,-0.03371969,-0.016712686,-0.32679896505173667,-0.0329609,-0.20468718,-0.06312849317372361
0.44000000000000034,0.01884483,-0.055452075,-0.18601695422913686,0.99982244,0.018843714,-0.034106247,-0.022075592,-0.27143467078877087,-0.035878804,-0.22280738,-0.06312849317372361
0.46000000000000035,0.017712874,-0.057278693,-0.09451228629993666,0.9998431,0.017711949,-0.034591224,-0.026532438,-0.2181762585645303,-0.03796342,-0.23575284,-0.06312849317372361
0.48000000000000037,0.016558496,-0.057700284,0.16088689824238347,0.9998629,0.01655774,-0.035156824,-0.03011741,-0.08914112650876341,-0.03574319,-0.22196522,-0.06312849317372361
0.5000000000000003,0.015436027,-0.054026138,-0.0700334046712247,0.99988085,0.015435414,-0.03577349,-0.031589128,-0.1845032035232254,-0.04147482,-0.2575586,-0.06312849317372361
0.5200000000000004,0.014349711,-0.054208536,0.058076916627878866,0.99989706,0.014349218,-0.03643483,-0.03462195,-0.11480260033027183,-0.041367583,-0.25689268,-0.06312849317372361
0.5400000000000004,0.013279766,-0.052375507,0.10053466780961932,0.99991184,0.013279376,-0.037145685,-0.03651326,-0.08471046173117552,-0.041879866,-0.26007396,-0.06312849317372361
0.5600000000000004,0.012252853,-0.0499214,0.1627646953497264,0.99992496,0.012252547,-0.03788956,-0.037911363,-0.045919876229171014,-0.041499294,-0.2577106,-0.06312849317372361
0.5800000000000004,0.011284591,-0.046516217,0.0785151222042104,0.99993634,0.011284351,-0.038655188,-0.03867365,-0.07519868615003782,-0.04353905,-0.27037752,-0.06312849317372361
0.6000000000000004,0.010370619,-0.04455255,0.1106888632974772,0.99994624,0.010370432,-0.03944074,-0.039914776,-0.05137581313160581,-0.043679107,-0.27124727,-0.06312849317372361
0.6200000000000004,0.009500719,-0.042123817,-0.10380697397232488,0.9999549,0.009500576,-0.040247303,-0.040765338,-0.1416576498659493,-0.048562616,-0.30157384,-0.06312849317372361
0.6400000000000005,0.008644773,-0.043268077,0.19889474608814312,0.9999626,0.008644665,-0.041085307,-0.043094046,0.006223865990125299,-0.04422873,-0.2746604,-0.06312849317372361
