# This is CartPole simulation from 07.07.2021 at time 11:06:34
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.0126018245,-0.5862514136619179,1.0,0.0,-0.14276145,0.00020425221,-0.2699808524351338,-0.011951,-0.07421571,-0.14276144715902425
0.020000000000000004,0.00015856372,0.0030446693,-0.4479636626888975,1.0,0.00015856372,-0.14280051,-0.0042148526,-0.207947808235138,-0.013678662,-0.08494449,-0.14276144715902425
0.04000000000000002,0.0001479541,-0.0042733354,-0.21220063774821152,1.0,0.0001479541,-0.14291807,-0.0076199775,-0.09930273693480554,-0.012261432,-0.07614349,-0.14276144715902425
0.06000000000000004,2.851999e-05,-0.007758104,-0.3216048472800581,1.0,2.851999e-05,-0.14308634,-0.009247246,-0.14859889945387106,-0.01613646,-0.10020742,-0.14276144715902425
0.08000000000000006,-0.00017823449,-0.013059961,-0.22492128793020874,1.0,-0.00017823449,-0.14329503,-0.011682617,-0.10209276932081893,-0.016516343,-0.10256649,-0.14276144715902425
0.10000000000000007,-0.00047577126,-0.01681507,0.10860592246761991,0.9999999,-0.00047577123,-0.14354503,-0.013357422,0.0544719000278954,-0.011156938,-0.06928459,-0.14276144715902425
0.12000000000000009,-0.00079528335,-0.015141685,0.13443937646578982,0.9999997,-0.0007952833,-0.14380349,-0.012468807,0.06953559190373082,-0.009552249,-0.059319466,-0.14276144715902425
0.1400000000000001,-0.001077296,-0.013062517,0.03399193348731795,0.9999994,-0.0010772957,-0.14404178,-0.011333135,0.026042848056163043,-0.010335034,-0.06418056,-0.14276144715902425
0.16000000000000011,-0.0013338632,-0.012642952,-0.014213814509659004,0.9999991,-0.0013338629,-0.1442643,-0.010909356,0.006351050641316017,-0.010774204,-0.06690781,-0.14276144715902425
0.18000000000000013,-0.0015898491,-0.013031614,0.1818262366718104,0.99999875,-0.0015898484,-0.1444815,-0.010808005,0.09919852664699962,-0.006473599,-0.04020105,-0.14276144715902425
0.20000000000000015,-0.0018223753,-0.010228195,0.42489331182336376,0.99999833,-0.0018223743,-0.14468181,-0.009186087,0.2135340422111901,0.0003461799,0.0021497773,-0.14276144715902425
0.22000000000000017,-0.0019599986,-0.003446711,0.30934724542016007,0.9999981,-0.0019599975,-0.14483142,-0.0056910035,0.1617352639867727,0.0015899783,0.0098737655,-0.14276144715902425
0.24000000000000019,-0.0019803778,0.001458438,0.4479242025267317,0.99999803,-0.0019803764,-0.14491938,-0.0030428637,0.22586756975781927,0.0071838684,0.044611823,-0.14276144715902425
0.2600000000000002,-0.0018803923,0.00865401,0.31883795897939843,0.9999982,-0.0018803912,-0.14494415,0.0006566593,0.16550401233772633,0.008236645,0.051149566,-0.14276144715902425
0.2800000000000002,-0.0016569357,0.013771357,-0.02423085530501338,0.9999986,-0.0016569349,-0.14490455,0.0033690557,0.0052885211297950315,0.0037765887,0.023452615,-0.14276144715902425
0.3000000000000002,-0.001385786,0.013303772,-0.155556974998555,0.99999905,-0.0013857855,-0.1448363,0.0034585209,-0.05789777534629139,0.0010058419,0.006246278,-0.14276144715902425
0.32000000000000023,-0.0011448842,0.010702482,0.028305407175175542,0.99999934,-0.0011448839,-0.14477639,0.002513029,0.024431121120863937,0.0037344461,0.02319091,-0.14276144715902425
0.34000000000000025,-0.00092655944,0.011122769,-0.12057545789289367,0.9999996,-0.0009265593,-0.14472221,0.0029153784,-0.04631383192444664,0.00094586157,0.0058738003,-0.14276144715902425
0.36000000000000026,-0.00072353537,0.009121226,-0.17206998426452708,0.99999976,-0.0007235353,-0.14467129,0.0021591606,-0.07206501234045896,-0.0009982189,-0.0061989394,-0.14276144715902425
0.3800000000000003,-0.00056873483,0.006282911,-0.11251134413150371,0.9999998,-0.0005687348,-0.14463961,0.0009807756,-0.04617828531542239,-0.0010446334,-0.006487174,-0.14276144715902425
0.4000000000000003,-0.00046117304,0.004420972,-0.04860235777499033,0.9999999,-0.000461173,-0.14462739,0.00022577221,-0.017809158331917863,-0.000544122,-0.0033789978,-0.14276144715902425
0.4200000000000003,-0.00038062505,0.00360715,-0.046197742499917066,0.99999994,-0.00038062505,-0.14462571,-6.498969e-05,-0.017503046932990127,-0.00083199807,-0.005166708,-0.14276144715902425
0.44000000000000034,-0.0003159526,0.0028355638,-0.09550188842239953,0.99999994,-0.0003159526,-0.14462979,-0.00035090678,-0.04086970607861473,-0.0021802713,-0.013539485,-0.14276144715902425
0.46000000000000035,-0.0002745862,0.0012575639,-0.14932509876308525,0.99999994,-0.0002745862,-0.14464335,-0.0010196825,-0.06610200200375063,-0.0040021488,-0.024853343,-0.14276144715902425
0.48000000000000037,-0.00027340476,-0.0012060883,-0.33590609663302984,0.99999994,-0.00027340476,-0.14467432,-0.0021020414,-0.15213218956919328,-0.00898247,-0.05578114,-0.14276144715902425
0.5000000000000003,-0.00035138906,-0.0067383307,-0.17522517427491668,0.99999994,-0.00035138906,-0.14474069,-0.004593916,-0.0774005231153729,-0.008156294,-0.050650585,-0.14276144715902425
0.5200000000000004,-0.0005144789,-0.009665819,0.08567298645527972,0.9999999,-0.0005144789,-0.14484495,-0.005862995,0.04438737850201877,-0.003956951,-0.024572667,-0.14276144715902425
0.5400000000000004,-0.0006945306,-0.008341509,0.23376305986917803,0.99999976,-0.00069453055,-0.14495513,-0.0051380503,0.11441782077733613,-5.175919e-05,-0.00032142457,-0.14276144715902425
0.5600000000000004,-0.0008244609,-0.0045980993,0.2718024421583557,0.99999964,-0.00082446076,-0.14503963,-0.0032658752,0.1332767377816849,0.0027170426,0.016872834,-0.14276144715902425
0.5800000000000004,-0.00087341166,-0.00022556138,0.28469889956342487,0.99999964,-0.00087341154,-0.14508367,-0.0010840485,0.13976368450189972,0.0052399975,0.032540385,-0.14276144715902425
0.6000000000000004,-0.0008327726,0.0043728384,0.14340322908255085,0.99999964,-0.00083277246,-0.14508298,0.0012049347,0.0743181393020286,0.004627071,0.02873411,-0.14276144715902425
0.6200000000000004,-0.00072264177,0.0066774646,0.06432087840063318,0.99999976,-0.0007226417,-0.14504698,0.0024230145,0.036827485598365246,0.0041756895,0.025931032,-0.14276144715902425
0.6400000000000005,-0.00057896675,0.0077039,-0.037578016209168376,0.9999998,-0.0005789667,-0.14499262,0.0030275576,-0.011525452674902327,0.0026065751,0.016186832,-0.14276144715902425
0.6600000000000005,-0.00043097435,0.007075394,-0.1658432246743164,0.9999999,-0.00043097435,-0.14493391,0.0028403946,-0.07209529471828627,-0.00032149852,-0.0019965058,-0.14276144715902425
0.6800000000000005,-0.00031601504,0.0043531847,0.01855191030237814,0.99999994,-0.00031601504,-0.14488861,0.0016610913,0.01171278488460015,0.0022424322,0.013925504,-0.14276144715902425
0.7000000000000005,-0.00022602273,0.004651062,0.10773008007033572,1.0,-0.00022602273,-0.1448535,0.0018538275,0.05193056861328588,0.0042454405,0.026364185,-0.14276144715902425
0.7200000000000005,-0.000115766175,0.0064189197,0.25241211443307493,1.0,-0.000115766175,-0.1448081,0.0027053133,0.11754898077058125,0.0080640325,0.050077643,-0.14276144715902425
0.7400000000000005,5.307197e-05,0.0105742635,0.13370169586473116,1.0,5.307197e-05,-0.14473519,0.0046318676,0.06124741711229314,0.007485369,0.046484143,-0.14276144715902425
0.7600000000000006,0.00028619776,0.01281409,-0.1385697405265212,0.99999994,0.00028619776,-0.14463274,0.005637188,-0.06647872137158238,0.0027450873,0.017046992,-0.14276144715902425
0.7800000000000006,0.00052072795,0.010618224,-0.2204406761931065,0.9999999,0.00052072795,-0.1445306,0.004551086,-0.10654027851362642,-0.0001822319,-0.0011316601,-0.14276144715902425
0.8000000000000006,0.0006982994,0.007089279,-0.2684764242654969,0.99999976,0.0006982993,-0.1444566,0.0028084016,-0.13047009193180678,-0.0030500253,-0.018940657,-0.14276144715902425
0.8200000000000006,0.00079760724,0.0027719203,-0.32267675172726096,0.9999997,0.0007976072,-0.14442128,0.0006730607,-0.15648445281617646,-0.0064080474,-0.039793976,-0.14276144715902425
0.8400000000000006,0.0008018464,-0.002444231,-0.1487495420916503,0.9999997,0.0008018463,-0.14443286,-0.0018892436,-0.07645044844240846,-0.00541976,-0.03365671,-0.14276144715902425
0.8600000000000007,0.00072946254,-0.0048308335,0.0671773131537864,0.99999976,0.0007294625,-0.14448287,-0.0031418437,0.023731238030057656,-0.0021820872,-0.013550761,-0.14276144715902425
0.8800000000000007,0.0006437936,-0.0036935424,-0.061061520946043446,0.9999998,0.00064379355,-0.14454192,-0.0027541711,-0.03450854657375355,-0.004404423,-0.027351465,-0.14276144715902425
0.9000000000000007,0.0005603512,-0.0046601854,-0.16129127555489148,0.9999998,0.0005603511,-0.1446025,-0.003320112,-0.07989326285475581,-0.0070216246,-0.04360429,-0.14276144715902425
0.9200000000000007,0.0004414895,-0.00728025,-0.10705813341592803,0.9999999,0.0004414895,-0.1446817,-0.004629566,-0.05377290270669395,-0.0071751904,-0.044557933,-0.14276144715902425
0.9400000000000007,0.00027879025,-0.009031436,-0.24297794186969263,0.99999994,0.00027879025,-0.1447829,-0.0055117714,-0.11483868361629103,-0.010816993,-0.067173526,-0.14276144715902425
0.9600000000000007,5.922203e-05,-0.013030456,-0.04874362863733254,1.0,5.922203e-05,-0.14491151,-0.00739448,-0.023233247106144016,-0.008600388,-0.053408407,-0.14276144715902425
0.9800000000000008,-0.00020944771,-0.013879247,0.4489178228174149,1.0,-0.00020944771,-0.14506313,-0.0077777174,0.20872904932610845,0.0014722785,0.00914285,-0.14276144715902425
1.0000000000000007,-0.00041564065,-0.0065947305,0.2822899244226271,0.99999994,-0.00041564065,-0.14518532,-0.0043620635,0.13407010429997962,0.001609387,0.009994294,-0.14276144715902425
1.0200000000000007,-0.0005027164,-0.002027069,0.228780879084223,0.9999999,-0.0005027164,-0.14525111,-0.0021676535,0.11033202796152763,0.002786039,0.017301302,-0.14276144715902425
1.0400000000000007,-0.00050693157,0.0016758195,-0.6486914328790848,0.9999999,-0.00050693157,-0.14527681,-0.0003610713,-0.2939413019328153,-0.013578494,-0.084322445,0.11064625199927149
