# This is CartPole simulation from 07.07.2021 at time 11:42:29
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.064855784,-3.347144646803631,1.0,0.0,0.13222027,-0.00123142,-1.5415322613838365,-0.07068609,-0.4389606,0.1322202711160641
0.020000000000000004,0.0007632838,0.010260558,-2.2330021935546625,0.9999997,0.00076328375,0.13194925,-0.026465034,-1.0363807245553067,-0.07374436,-0.45795247,0.1322202711160641
0.04000000000000002,0.00061194645,-0.026240723,-1.322507502344067,0.9999998,0.0006119464,0.13125427,-0.043436695,-0.6158406665855866,-0.07212338,-0.44788617,0.1322202711160641
0.06000000000000004,-0.00012468865,-0.0479813,-0.4432420695774849,1.0,-0.00012468865,0.13028705,-0.053528395,-0.20373564672918057,-0.06382258,-0.39633822,0.1322202711160641
0.08000000000000006,-0.0011563229,-0.055456646,-0.49579740118367044,0.99999934,-0.0011563227,0.12918387,-0.056875207,-0.21794347329669955,-0.06781931,-0.42115793,0.1322202711160641
0.10000000000000007,-0.0023464775,-0.063904256,-0.12685709841383677,0.99999726,-0.0023464754,0.12801148,-0.06045629,-0.036370944361930814,-0.06322753,-0.39264295,0.1322202711160641
0.12000000000000009,-0.0036472818,-0.066431336,0.27047996749731196,0.9999933,-0.0036472736,0.1267965,-0.06106538,0.1594604552833892,-0.054952223,-0.3412533,0.1322202711160641
0.1400000000000001,-0.0049356986,-0.06255627,0.46329776519318633,0.99998784,-0.0049356786,0.12560064,-0.058467697,0.2610150722857763,-0.047649644,-0.29590428,0.1322202711160641
0.16000000000000011,-0.0061162435,-0.055603825,0.38050135129547086,0.9999813,-0.0061162054,0.12447295,-0.05420597,0.2345430614023689,-0.044420913,-0.27585387,0.1322202711160641
0.18000000000000013,-0.0071713314,-0.050070655,0.3250509197768172,0.9999743,-0.00717127,0.12342626,-0.050376367,0.21942159254786053,-0.041129608,-0.25541487,0.1322202711160641
0.20000000000000015,-0.008124954,-0.045504738,0.4348660579910531,0.999967,-0.008124865,0.12245375,-0.046793282,0.2794528573573402,-0.034710947,-0.21555498,0.1322202711160641
0.22000000000000017,-0.008970003,-0.03919329,0.44772113269767855,0.99995977,-0.0089698825,0.12156252,-0.04222607,0.29376095296612176,-0.029353295,-0.18228395,0.1322202711160641
0.24000000000000019,-0.009686986,-0.032709993,0.47637912153157946,0.9999531,-0.009686834,0.120764926,-0.037423212,0.3140980510234485,-0.023491025,-0.14587927,0.1322202711160641
0.2600000000000002,-0.010269882,-0.025785204,0.47161396459890614,0.99994725,-0.0102697015,0.120066635,-0.03228593,0.31772281296612126,-0.018047964,-0.11207786,0.1322202711160641
