# This is CartPole simulation from 07.07.2021 at time 11:12:04
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.066094294,2.9163769008431335,1.0,0.0,-0.14367309,0.0014897402,1.3430020964201574,0.062007405,0.38506597,-0.14367309771306364
0.020000000000000004,-0.00085697067,-0.018565308,2.1989222663525814,0.99999964,-0.00085697055,-0.14342864,0.023471573,1.0214738496147662,0.070021585,0.43483403,-0.14367309771306364
0.04000000000000002,-0.000877404,0.017335461,1.4359004184172564,0.99999964,-0.0008774039,-0.14279592,0.04019735,0.6705706033871679,0.07129625,0.44274974,-0.14367309771306364
0.06000000000000004,-0.0003010528,0.040877115,0.6761734324154028,0.99999994,-0.0003010528,-0.14188474,0.05118355,0.31515136663377646,0.066471554,0.41278836,-0.14367309771306364
0.08000000000000006,0.00062540744,0.052108143,0.15508455628425938,0.9999998,0.0006254074,-0.14081064,0.05635364,0.06609105856717067,0.06047798,0.37556824,-0.14367309771306364
0.10000000000000007,0.0016938028,0.054915916,0.034036558167547463,0.99999857,0.001693802,-0.13967295,0.057446983,-0.00013200672484585442,0.058548678,0.3635873,-0.14367309771306364
0.12000000000000009,0.0027995158,0.05583364,-0.015879179702773312,0.99999607,0.0027995121,-0.138524,0.057456333,-0.03396864161498931,0.056969095,0.3537781,-0.14367309771306364
0.1400000000000001,0.003916095,0.056022312,0.08139261257271577,0.9999923,0.003916085,-0.13738023,0.056911714,-9.32620024906399e-05,0.057873175,0.3593924,-0.14367309771306364
0.16000000000000011,0.005052486,0.05789238,0.05268157687324581,0.99998724,0.0050524645,-0.13624191,0.05692197,-0.02444524614770922,0.05672001,0.35223126,-0.14367309771306364
0.18000000000000013,0.0062222155,0.059387308,-0.17417989731566114,0.9999806,0.0062221754,-0.13510732,0.0565338,-0.14044610463976379,0.051029958,0.31689605,-0.14367309771306364
