# This is CartPole simulation from 07.07.2021 at time 11:15:51
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.0024077378,0.26555122603547915,1.0,0.0,-0.07813222,0.0010876765,0.12233983023572556,0.0066207345,0.041114762,-0.07813221671859452
0.020000000000000004,-5.7412153e-06,0.0019350867,0.20529042593475666,1.0,-5.7412153e-06,-0.07809091,0.0030908517,0.09468915170188177,0.0074211047,0.04608506,-0.07813221671859452
0.04000000000000002,6.5831555e-05,0.005307802,0.10546845773291513,1.0,6.5831555e-05,-0.07801395,0.004642072,0.04803480236004739,0.006899446,0.04284556,-0.07813221671859452
0.06000000000000004,0.00018900092,0.007063847,-0.007169808343469389,1.0,0.00018900092,-0.07791342,0.0054298956,-0.005055409145364613,0.0053053414,0.03294617,-0.07813221671859452
0.08000000000000006,0.0003293699,0.006990376,0.20685982971648523,0.99999994,0.0003293699,-0.07780563,0.0053485786,0.09219850346601097,0.009594613,0.059582546,-0.07813221671859452
0.10000000000000007,0.00050255586,0.010435766,0.18554431479610034,0.9999999,0.00050255586,-0.077683896,0.006860071,0.08072678221790884,0.010611132,0.065895125,-0.07813221671859452
0.12000000000000009,0.0007413918,0.013559493,-0.1718600617503511,0.9999997,0.00074139173,-0.07753378,0.008184403,-0.08627464120778104,0.004427221,0.027493043,-0.07813221671859452
0.1400000000000001,0.0009857179,0.010856173,0.039534144619601856,0.9999995,0.0009857178,-0.07738387,0.006774248,0.00870671898221178,0.007251123,0.045029473,-0.07813221671859452
0.16000000000000011,0.0012098284,0.011625564,-0.22964733036894394,0.9999993,0.0012098281,-0.07724698,0.006919135,-0.11752849868849223,0.001699951,0.010556696,-0.07813221671859452
0.18000000000000013,0.0014063922,0.008003081,-0.24565820747250228,0.999999,0.0014063917,-0.077127375,0.0049967086,-0.1268878857311122,-0.0006961851,-0.0043233093,-0.07813221671859452
0.20000000000000015,0.0015279491,0.004118204,-0.010897805919054884,0.9999988,0.0015279485,-0.07704772,0.002920241,-0.019951353475826664,0.001993076,0.012377001,-0.07813221671859452
0.22000000000000017,0.0016093169,0.004074651,-0.04843481219802395,0.9999987,0.0016093162,-0.076992504,0.0025943667,-0.03804853478595979,0.0008404396,0.00521913,-0.07813221671859452
0.24000000000000019,0.0016838447,0.003421894,0.00732331126108866,0.99999857,0.0016838439,-0.0769467,0.0019720902,-0.013093914160692905,0.00132471,0.008226449,-0.07813221671859452
0.2600000000000002,0.0017542515,0.0036861426,-0.13360150232946402,0.99999845,0.0017542506,-0.076909356,0.0017583843,-0.07872371647372499,-0.0018537289,-0.011511656,-0.07813221671859452
0.2800000000000002,0.0018074425,0.0016469113,-0.036412211038427726,0.9999984,0.0018074416,-0.076886766,0.0004698518,-0.034487058244939625,-0.0011800138,-0.0073278854,-0.07813221671859452
0.3000000000000002,0.0018353689,0.0011963861,-0.19435927291700653,0.99999833,0.0018353679,-0.07688287,-9.4599316e-05,-0.10755496746693605,-0.0050491327,-0.031355113,-0.07813221671859452
0.32000000000000023,0.0018290273,-0.0018429052,-0.08666305529512856,0.99999833,0.0018290263,-0.07690195,-0.0018558486,-0.05790688571709788,-0.004610866,-0.028633477,-0.07813221671859452
