# This is CartPole simulation from 07.07.2021 at time 14:15:42
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.07602934,3.2533069844882325,1.0,0.0,0.100450814,-0.0012408473,1.4981261649707869,0.06620597,0.41113907,0.10045081499523403
0.020000000000000004,-0.001002011,-0.023018906,2.4392289077083174,0.9999995,-0.0010020109,0.10066543,0.023279527,1.133573387591437,0.074882925,0.46502295,0.10045081499523403
0.04000000000000002,-0.0010732478,0.016791154,1.376919030488562,0.9999994,-0.0010732475,0.10131224,0.04184033,0.6453034641672954,0.07184702,0.44617,0.10045081499523403
0.06000000000000004,-0.00051731104,0.03934862,0.5590223081892681,0.9999999,-0.00051731104,0.102252245,0.05241259,0.2632634881092872,0.06540176,0.40614495,0.10045081499523403
0.08000000000000006,0.0003597176,0.048636265,0.22214654238206052,0.99999994,0.0003597176,0.10334264,0.05673253,0.09955135469979998,0.06238728,0.387425,0.10045081499523403
0.10000000000000007,0.0013692086,0.052508324,-0.12764802813299936,0.99999905,0.0013692081,0.10449325,0.058373153,-0.07149248912524513,0.05629888,0.34961605,0.10045081499523403
0.12000000000000009,0.00240072,0.050740656,-0.18341856467441695,0.99999714,0.0024007177,0.105649345,0.057213254,-0.10733847984576593,0.0534392,0.33185744,0.10045081499523403
0.1400000000000001,0.003388362,0.04813103,-0.025002050401692264,0.9999943,0.0033883555,0.1067765,0.05546592,-0.04406150627606749,0.05444705,0.3381162,0.10045081499523403
0.16000000000000011,0.00434951,0.04818346,-0.06284468583431144,0.9999905,0.0043494967,0.10787883,0.054754414,-0.07092911129929132,0.052453857,0.32573846,0.10045081499523403
0.18000000000000013,0.0053060683,0.047689963,-0.23864559356278695,0.99998593,0.0053060437,0.108962625,0.05360289,-0.16133653380376564,0.04714965,0.29279932,0.10045081499523403
0.20000000000000015,0.006225041,0.04438653,-0.19884266147986893,0.9999806,0.006225001,0.11000895,0.050970584,-0.15205773044857793,0.04482576,0.27836797,0.10045081499523403
0.22000000000000017,0.0070846304,0.041792654,-0.19297218212096043,0.9999749,0.0070845713,0.111004114,0.048489578,-0.15782355720568225,0.041982245,0.26070973,0.10045081499523403
0.24000000000000019,0.007893591,0.039350517,-0.14714386533142818,0.9999688,0.007893509,0.11194872,0.04591361,-0.14467610268588027,0.039896682,0.2477584,0.10045081499523403
0.2600000000000002,0.008661332,0.037711818,-0.12692858257805392,0.9999625,0.008661224,0.11284391,0.043552477,-0.14291619468436345,0.037520025,0.23299935,0.10045081499523403
0.2800000000000002,0.009399821,0.036456883,0.030997151529213163,0.99995583,0.009399682,0.11369216,0.041219838,-0.07739934972464343,0.038046025,0.23626581,0.10045081499523403
0.3000000000000002,0.0101387575,0.037842374,-0.23047186124324098,0.9999486,0.010138583,0.11450423,0.039959982,-0.20512857190089542,0.03096307,0.19228067,0.10045081499523403
0.32000000000000023,0.0108639365,0.035004716,-0.3554008307754781,0.999941,0.010863723,0.11527068,0.036608476,-0.2698603002636375,0.0245827,0.15265857,0.10045081499523403
0.34000000000000025,0.011512631,0.03016336,-0.6011769434697102,0.9999337,0.011512376,0.11595975,0.032196216,-0.3895657548486779,0.014647486,0.09096089,0.10045081499523403
0.36000000000000026,0.012025361,0.021323135,-0.5442509687660225,0.9999277,0.012025071,0.116541415,0.025822416,-0.36849134783718546,0.009058514,0.05625337,0.10045081499523403
0.3800000000000003,0.012370414,0.01341869,-0.35428147630953116,0.99992347,0.012370098,0.11699898,0.01979193,-0.2844419204853524,0.006666629,0.041399766,0.10045081499523403
0.4000000000000003,0.012587729,0.0086218305,-0.4831451069676222,0.9999208,0.012587396,0.11734936,0.01513636,-0.3460337073551714,-0.0008739385,-0.005427158,0.10045081499523403
0.4200000000000003,0.012688485,0.0017094034,-0.6404364411668395,0.9999195,0.012688144,0.117596775,0.009471037,-0.41961408737063044,-0.009978724,-0.061967876,0.10045081499523403
0.44000000000000034,0.012625727,-0.0078024054,-0.6521022593612965,0.9999203,0.012625392,0.117719114,0.0025991667,-0.42451292282678116,-0.01721224,-0.10688801,0.10045081499523403
0.46000000000000035,0.012370628,-0.017549982,-0.5828905052432988,0.99992347,0.012370313,0.117703214,-0.004354929,-0.39025336961046686,-0.02275455,-0.14130576,0.10045081499523403
0.48000000000000037,0.01193132,-0.026223404,-0.21803918342064368,0.99992883,0.011931037,0.117553696,-0.010749965,-0.2179202522953895,-0.021495841,-0.13348918,0.10045081499523403
0.5000000000000003,0.011376508,-0.02898629,-0.2513575274142539,0.99993527,0.011376263,0.117303826,-0.01432434,-0.22787156819608795,-0.025560834,-0.15873277,0.10045081499523403
0.5200000000000004,0.010760811,-0.032349657,-0.26839822939607094,0.9999421,0.0107606035,0.11698089,-0.018062282,-0.22973235430188943,-0.029424855,-0.18272835,0.10045081499523403
0.5400000000000004,0.010074784,-0.03605389,-0.15731315023625847,0.9999493,0.010074614,0.11658287,-0.021831414,-0.17186040334725955,-0.030626053,-0.1901878,0.10045081499523403
0.5600000000000004,0.009332059,-0.038005605,-0.432119352016922,0.9999564,0.009331924,0.116118714,-0.024653504,-0.2912468477188708,-0.03884117,-0.24120367,0.10045081499523403
0.5800000000000004,0.008505993,-0.044527378,-0.41187093474933373,0.9999638,0.00850589,0.11557904,-0.02943133,-0.27390441839581936,-0.042889744,-0.26634532,0.10045081499523403
0.6000000000000004,0.007552229,-0.05080818,-0.23718417426592492,0.9999715,0.007552157,0.114946574,-0.0339265,-0.18413353396131352,-0.043379825,-0.2693887,0.10045081499523403
0.6200000000000004,0.0065002353,-0.05432532,-0.0262791471571169,0.9999789,0.0065001897,0.114238545,-0.036952723,-0.07666920871690142,-0.04156724,-0.25813255,0.10045081499523403
0.6400000000000005,0.005411098,-0.054481167,-0.04320251710837459,0.99998534,0.0054110712,0.11348716,-0.038219646,-0.07378553819093663,-0.042666666,-0.26496,0.10045081499523403
0.6600000000000005,0.004315667,-0.05499911,-0.0707758703079575,0.9999907,0.0043156534,0.112710916,-0.039439403,-0.07575336678663282,-0.04393612,-0.2728433,0.10045081499523403
0.6800000000000005,0.0032049879,-0.056055706,0.40370390869197637,0.9999949,0.0032049823,0.11190995,-0.04069151,0.15378454490514015,-0.03481013,-0.2161709,0.10045081499523403
0.7000000000000005,0.0021485565,-0.049424805,0.262817237730036,0.9999977,0.002148555,0.111120634,-0.03818449,0.09931874069685036,-0.034641124,-0.21512139,0.10045081499523403
0.7200000000000005,0.0012019079,-0.045157157,0.2568067885738743,0.9999993,0.0012019076,0.110372774,-0.036568146,0.10589747256665287,-0.0326385,-0.20268509,0.10045081499523403
0.7400000000000005,0.00033934062,-0.041043278,0.3420429788618292,0.99999994,0.00033934062,0.1096583,-0.03484318,0.15369872352303934,-0.028673174,-0.17806041,0.10045081499523403
0.7600000000000006,-0.00042759572,-0.035581615,0.3422553813166328,0.9999999,-0.00042759572,0.10898595,-0.032334484,0.1613997271236427,-0.025719441,-0.15971774,0.10045081499523403
0.7800000000000006,-0.0010854715,-0.03015287,0.2853411167297427,0.9999994,-0.0010854712,0.10836503,-0.029698528,0.14170454650429423,-0.023876201,-0.14827122,0.10045081499523403
0.8000000000000006,-0.0016440349,-0.025685167,0.11903354541865574,0.9999986,-0.0016440342,0.10779368,-0.02738402,0.07060898919546485,-0.024682278,-0.15327695,0.10045081499523403
0.8200000000000006,-0.0021399797,-0.02396801,0.32479847741591367,0.99999774,-0.002139978,0.10725726,-0.02623299,0.17032281645936964,-0.018986423,-0.117905684,0.10045081499523403
0.8400000000000006,-0.0025688496,-0.018909095,0.3150173561747467,0.9999967,-0.0025688468,0.10675982,-0.023448495,0.17009632835256266,-0.016128134,-0.10015571,0.10045081499523403
0.8600000000000007,-0.0028981762,-0.014022497,0.6307946418709849,0.9999958,-0.0028981722,0.10631803,-0.020666663,0.3189195889246926,-0.0065648514,-0.040767726,0.10045081499523403
0.8800000000000007,-0.0030793033,-0.003964756,0.3720407761803165,0.99999523,-0.0030792984,0.10595567,-0.01544639,0.20159999288911495,-0.0065081283,-0.040415477,0.10045081499523403
0.9000000000000007,-0.0031005086,0.0018795256,0.38058202715374906,0.9999952,-0.0031005037,0.105678976,-0.012145475,0.20582917507522727,-0.0029458583,-0.01829378,0.10045081499523403
0.9200000000000007,-0.0030033411,0.0078865625,0.28482479102173425,0.99999547,-0.0030033367,0.10546898,-0.008774071,0.16083497350719209,-0.001535734,-0.009536909,0.10045081499523403
0.9400000000000007,-0.002801171,0.012356525,0.21745731379598726,0.99999607,-0.0028011673,0.105319224,-0.0061383247,0.1278713228501982,-0.000341099,-0.0021182247,0.10045081499523403
0.9600000000000007,-0.0025201885,0.015756458,-0.01694033596968683,0.99999684,-0.002520186,0.10521691,-0.004041518,0.01714565893608031,-0.0032040235,-0.019896986,0.10045081499523403
0.9800000000000008,-0.0022084962,0.015350048,-0.08693230756681529,0.99999756,-0.0022084943,0.105138846,-0.0037574582,-0.018172681845371477,-0.0045232405,-0.028089324,0.10045081499523403
1.0000000000000007,-0.0019160014,0.013818697,0.23889494955217486,0.99999815,-0.0019160003,0.1050608,-0.0040519205,0.12908802042663975,0.0017917737,0.011126915,0.10045081499523403
1.0200000000000007,-0.0016019355,0.017644435,0.14382966258861218,0.9999987,-0.0016019348,0.10500042,-0.0019348651,0.08225331533957284,0.0018254264,0.011335898,0.10045081499523403
1.0400000000000007,-0.0012263379,0.019952076,0.36578139943313387,0.9999992,-0.0012263375,0.1049749,-0.0005840619,0.18088507715281724,0.0076252134,0.047352575,-0.01214725663553924
1.0600000000000007,-0.0007688802,0.02593652,0.36407830279086856,0.9999997,-0.0007688801,0.10499216,0.0023826193,0.17569956042137833,0.010394008,0.064546786,-0.01214725663553924
1.0800000000000007,-0.0001916764,0.031953312,0.5257081242358677,1.0,-0.0001916764,0.10506794,0.0052656317,0.24460909434901454,0.016407764,0.10189221,-0.01214725663553924
