# This is CartPole simulation from 07.07.2021 at time 13:25:32
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.17323585,9.16177946292367,1.0,0.0,0.07223779,-3.2401327e-05,4.219533028052253,0.19001035,1.1799643,0.07223778951557633
0.020000000000000004,-0.0020034213,-0.02378043,5.9010385594186285,0.999998,-0.00200342,0.072911575,0.06903878,2.738708491347256,0.19395846,1.2044821,0.07223778951557633
0.04000000000000002,-0.0015367175,0.0726946,3.160475747766662,0.9999988,-0.0015367169,0.07473019,0.11388827,1.4725872711436698,0.18269837,1.1345569,0.07223778951557633
0.06000000000000004,0.0004235665,0.124685325,1.3642849327799005,0.9999999,0.0004235665,0.077243485,0.13802145,0.6263670210289554,0.16910993,1.0501727,0.07223778951557633
0.08000000000000006,0.0031384153,0.14760123,0.21782209492391852,0.99999505,0.0031384102,0.080104195,0.1483061,0.07173978841972432,0.15447032,0.9592607,0.07223778951557633
0.10000000000000007,0.0061299135,0.15202962,-0.5780395398291674,0.9999812,0.0061298753,0.08308195,0.14951195,-0.32430808427015106,0.13768671,0.85503453,0.07223778951557633
0.12000000000000009,0.009084086,0.14366183,-1.0780241788400375,0.99995875,0.009083961,0.08602051,0.14423229,-0.5838370040343454,0.120431885,0.747882,0.07223778951557633
0.1400000000000001,0.011792022,0.12729155,-1.209251374651504,0.9999305,0.011791749,0.08881198,0.13470043,-0.6711350159620241,0.106607206,0.66203076,0.07223778951557633
0.16000000000000011,0.014152363,0.10891092,-1.3135319990826564,0.99989986,0.014151891,0.09139883,0.12373543,-0.7426391519391209,0.09205095,0.5716364,0.07223778951557633
0.18000000000000013,0.016129015,0.08892634,-1.5173409301287495,0.99986994,0.016128317,0.09375493,0.11159551,-0.8562776102422026,0.074419655,0.46214607,0.07223778951557633
0.20000000000000015,0.017673781,0.06567006,-1.343046432404609,0.99984384,0.017672861,0.09585004,0.09759027,-0.791459488863234,0.06294754,0.39090425,0.07223778951557633
0.22000000000000017,0.01878144,0.045292802,-0.8176724885398523,0.99982363,0.018780336,0.09767539,0.08464175,-0.5604857078147418,0.060064822,0.37300256,0.07223778951557633
0.24000000000000019,0.01956559,0.033527702,-0.43586607854681836,0.9998086,0.019564342,0.099278666,0.07547188,-0.3923751021751219,0.058228187,0.36159703,0.07223778951557633
0.2600000000000002,0.020175565,0.028032491,-0.18737975052108888,0.9997965,0.020174196,0.10072543,0.069052875,-0.28390962596840796,0.05652418,0.35101515,0.07223778951557633
0.2800000000000002,0.020715516,0.026634553,-0.12175138037847903,0.9997854,0.020714035,0.10206114,0.06440919,-0.25897983490364856,0.052874308,0.32834944,0.07223778951557633
0.3000000000000002,0.021238204,0.0263482,-0.18148006663071525,0.99977446,0.021236608,0.10330795,0.060173526,-0.2916456264159128,0.04704772,0.29216635,0.07223778951557633
0.32000000000000023,0.021745829,0.025121905,-0.2996012186256195,0.99976355,0.021744115,0.10446483,0.055402804,-0.3510935148380246,0.039469253,0.24510406,0.07223778951557633
0.34000000000000025,0.02221023,0.021993415,-0.31242915367922086,0.99975336,0.022208404,0.10551679,0.049658183,-0.361611420397537,0.033102937,0.20556924,0.07223778951557633
0.36000000000000026,0.02261014,0.018677412,-0.15458528830872464,0.9997444,0.022608213,0.106452174,0.04374065,-0.29282772213666153,0.030136062,0.18714495,0.07223778951557633
0.3800000000000003,0.022969069,0.017965784,-0.444251823166906,0.99973625,0.02296705,0.10728019,0.038948976,-0.42988480758026804,0.019049034,0.1182945,0.07223778951557633
0.4000000000000003,0.023267578,0.012530662,-0.3320537357481139,0.99972934,0.02326548,0.10799045,0.031912412,-0.38117665606232753,0.014041181,0.08719573,0.07223778951557633
0.4200000000000003,0.023475336,0.008935022,-0.6820316299749158,0.99972445,0.023473179,0.10856777,0.025672467,-0.5445948766948823,0.00029672703,0.0018426748,0.07223778951557633
0.44000000000000034,0.023555221,-0.00039645538,-0.7994361419582019,0.9997226,0.023553044,0.10899414,0.016755275,-0.5996343092487042,-0.011291968,-0.07012312,0.07223778951557633
0.46000000000000035,0.023429524,-0.011685241,-0.7053526854764546,0.9997255,0.02342738,0.10923338,0.0069346805,-0.5551950556684406,-0.019309904,-0.11991451,0.07223778951557633
0.48000000000000037,0.02309279,-0.021488635,-0.33554506411895907,0.9997334,0.023090737,0.1092833,-0.0021604453,-0.38156487578922044,-0.020755095,-0.12888914,0.07223778951557633
0.5000000000000003,0.02261877,-0.025296975,-0.42065475395820046,0.9997442,0.022616843,0.109179065,-0.00841387,-0.4161975190314467,-0.028671859,-0.17805225,0.07223778951557633
0.5200000000000004,0.02205468,-0.030552905,-0.47921674019319893,0.9997568,0.022052892,0.108944215,-0.015235319,-0.43772891568379424,-0.036573187,-0.22711949,0.07223778951557633
0.5400000000000004,0.02137575,-0.036834233,-0.3737174582068818,0.99977154,0.021374121,0.10856949,-0.02241052,-0.3825249296910686,-0.04137241,-0.25692266,0.07223778951557633
