# This is CartPole simulation from 07.07.2021 at time 12:05:32
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.11262612,-5.602094332267881,1.0,0.0,0.13341756,-9.153858e-05,-2.5799932437644357,-0.11629312,-0.72218025,0.13341756223903736
0.020000000000000004,0.0013591425,0.021267474,-3.928949406293606,0.9999991,0.001359142,0.13300338,-0.042323053,-1.8236163104395018,-0.1254276,-0.77890545,0.13341756223903736
0.04000000000000002,0.0011572265,-0.042941585,-2.1406004124123705,0.99999934,0.0011572263,0.1318654,-0.07218573,-0.9984378983708057,-0.118740976,-0.73738146,0.13341756223903736
0.06000000000000004,-4.439557e-05,-0.078119814,-1.0169538413616015,1.0,-4.439557e-05,0.13026196,-0.08854707,-0.4693473477410061,-0.11154553,-0.69269776,0.13341756223903736
0.08000000000000006,-0.0017711872,-0.09511887,-0.3626191014938799,0.99999845,-0.0017711862,0.12841587,-0.096250355,-0.15111582388633563,-0.10497594,-0.6519006,0.13341756223903736
0.10000000000000007,-0.0037344373,-0.10159635,-0.03531175566590693,0.999993,-0.0037344287,0.12646659,-0.098745234,0.01888384853472046,-0.09975081,-0.61945254,0.13341756223903736
0.12000000000000009,-0.0057758787,-0.10288717,0.3028380508094255,0.9999833,-0.0057758465,0.12449459,-0.098457254,0.19472520626884168,-0.09141636,-0.5676956,0.13341756223903736
0.1400000000000001,-0.0077899634,-0.09879805,0.5624762517723997,0.99996966,-0.0077898847,0.12255646,-0.09528966,0.33419924810121887,-0.08178117,-0.5078611,0.13341756223903736
0.16000000000000011,-0.009681514,-0.09059138,0.6573062090163241,0.99995315,-0.009681364,0.12070399,-0.089836955,0.39658331049215484,-0.07329217,-0.4551444,0.13341756223903736
0.18000000000000013,-0.0113943955,-0.080942,0.7178787249650721,0.9999351,-0.011394149,0.11897055,-0.08336084,0.44145003899407154,-0.06455773,-0.40090352,0.13341756223903736
0.20000000000000015,-0.01290512,-0.070391625,0.564174306784578,0.99991673,-0.012904761,0.117373824,-0.07614791,0.385593989784804,-0.05961975,-0.37023866,0.13341756223903736
0.22000000000000017,-0.014229829,-0.062433258,0.7882315365535026,0.99989873,-0.014229349,0.11591244,-0.0698476,0.501975752840465,-0.04786648,-0.29725084,0.13341756223903736
0.24000000000000019,-0.015359931,-0.05087119,0.8279562790865374,0.99988204,-0.015359326,0.11459567,-0.06163954,0.531547407618,-0.03808688,-0.23651953,0.13341756223903736
0.2600000000000002,-0.016252661,-0.03869689,0.7201600873468543,0.9998679,-0.016251946,0.11344779,-0.05294475,0.4908071799181695,-0.03099143,-0.19245678,0.13341756223903736
0.2800000000000002,-0.016919253,-0.028307602,0.7653023478891438,0.9998569,-0.016918447,0.11246733,-0.044914667,0.518309124206763,-0.021514198,-0.13360317,0.13341756223903736
0.3000000000000002,-0.0173709,-0.017186405,0.8167958867343111,0.99984914,-0.017370027,0.11165188,-0.036431983,0.546639160406463,-0.011550197,-0.071726725,0.13341756223903736
0.32000000000000023,-0.01759183,-0.0052095354,0.6564722891107004,0.99984527,-0.017590923,0.11101061,-0.02748298,0.47508900696195905,-0.0056227036,-0.03491699,0.13341756223903736
0.34000000000000025,-0.01759869,0.004172281,0.4654256546457189,0.99984515,-0.017597781,0.11053691,-0.01970333,0.38723857968872866,-0.0016361406,-0.010160433,0.13341756223903736
0.36000000000000026,-0.01744826,0.010461099,0.43261386560042947,0.99984777,-0.017447375,0.11020476,-0.01336054,0.3707303014410474,0.0040875017,0.025383385,0.13341756223903736
0.3800000000000003,-0.017177096,0.01624992,0.350560924388969,0.9998525,-0.017176252,0.10999685,-0.007286809,0.33033436678728945,0.008453288,0.05249492,0.13341756223903736
0.4000000000000003,-0.016803028,0.020738803,0.3325893723421073,0.99985886,-0.016802238,0.10990395,-0.0018734705,0.31844493492473813,0.013422738,0.0833552,0.13341756223903736
