# This is CartPole simulation from 07.07.2021 at time 10:17:15
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.06639726,-3.0756378162242166,1.0,0.0,0.060814247,-0.00023469821,-1.4163904301603225,-0.06403166,-0.39763662,0.060814248262893535
0.020000000000000004,0.0008375674,0.016258955,-1.9824044212606606,0.99999964,0.00083756726,0.06058317,-0.02341842,-0.9215383794005769,-0.065465026,-0.4065378,0.060814248262893535
0.04000000000000002,0.0008464396,-0.016103812,-1.1793561898950364,0.99999964,0.0008464395,0.05996748,-0.03850794,-0.5520247425571485,-0.064229935,-0.3988679,0.060814248262893535
0.06000000000000004,0.00033576242,-0.035437495,-0.8792836676518342,0.99999994,0.00033576242,0.059109043,-0.047552336,-0.40901269980766214,-0.06699365,-0.41603056,0.060814248262893535
0.08000000000000006,-0.0005142507,-0.04997249,-0.5499668282902468,0.9999999,-0.0005142507,0.05809256,-0.05425854,-0.24912537201242202,-0.06658971,-0.41352212,0.060814248262893535
0.10000000000000007,-0.0016029876,-0.059235614,-0.056381769450421296,0.9999987,-0.001602987,0.056967497,-0.058349166,-0.011119170806558751,-0.059982255,-0.3724898,0.060814248262893535
0.12000000000000009,-0.0027987256,-0.06053064,-0.05189215492131028,0.99999607,-0.002798722,0.05579867,-0.058543686,0.002661134837200365,-0.059489846,-0.36943194,0.060814248262893535
0.1400000000000001,-0.004020187,-0.061849732,0.16905940129111183,0.9999919,-0.0040201764,0.054628152,-0.058512807,0.11644719145426104,-0.05426128,-0.33696255,0.060814248262893535
0.16000000000000011,-0.0052332487,-0.059646793,0.15666860660197404,0.9999863,-0.005233225,0.05347644,-0.056618642,0.12266989755622101,-0.051975537,-0.3227681,0.060814248262893535
0.18000000000000013,-0.0064047026,-0.05773137,0.45941147001696553,0.9999795,-0.006404659,0.05236361,-0.054622125,0.27370747013645835,-0.043064903,-0.26743305,0.060814248262893535
0.20000000000000015,-0.007489892,-0.050935857,0.32304857962427785,0.9999719,-0.0074898223,0.051314868,-0.050151538,0.22161184067409023,-0.04078273,-0.25326076,0.060814248262893535
0.22000000000000017,-0.008461292,-0.046430953,0.22194832460453742,0.9999642,-0.008461191,0.050347205,-0.04653277,0.18461653659757027,-0.03869696,-0.24030812,0.060814248262893535
