# This is CartPole simulation from 07.07.2021 at time 12:29:53
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.0013422781,-0.08527901299051485,1.0,0.0,0.090768516,-0.0014725381,-0.039279883827607616,-0.0032725134,-0.020322308,0.09076851728455769
0.020000000000000004,1.3237598e-05,-5.000056e-05,-0.15120652084787045,1.0,1.3237598e-05,0.0907328,-0.0021155823,-0.06981159643634827,-0.005305147,-0.032944962,0.09076851728455769
0.04000000000000002,-1.19389915e-05,-0.0025277385,-0.2217810429160295,1.0,-1.19389915e-05,0.09067933,-0.0032589654,-0.10212375809038746,-0.0079266215,-0.04922432,0.09076851728455769
0.06000000000000004,-9.80228e-05,-0.0061746025,-0.2441066648478772,1.0,-9.80228e-05,0.090597816,-0.0049320743,-0.111620727856586,-0.010057772,-0.06245876,0.09076851728455769
0.08000000000000006,-0.00026073252,-0.010209282,0.10985592152675086,0.99999994,-0.00026073252,0.09048132,-0.006761488,0.053034520207342735,-0.004499757,-0.027943492,0.09076851728455769
0.10000000000000007,-0.00044768944,-0.008471254,0.1077770575313568,0.9999999,-0.0004476894,0.090354554,-0.0058950298,0.05393584840125649,-0.0035633985,-0.022128705,0.09076851728455769
0.12000000000000009,-0.00060025946,-0.0067744795,-0.05455619884781089,0.9999998,-0.0006002594,0.09024528,-0.0050134496,-0.019351341161611555,-0.0059552714,-0.036982235,0.09076851728455769
0.1400000000000001,-0.0007448821,-0.0077433367,-0.25496727503780103,0.9999997,-0.00074488204,0.0901419,-0.0053318124,-0.11030282756511535,-0.010368553,-0.064388715,0.09076851728455769
0.16000000000000011,-0.00094101543,-0.012012498,-0.02679513030399975,0.9999996,-0.0009410153,0.09001761,-0.007139982,-0.0032915086256060508,-0.007383332,-0.045850493,0.09076851728455769
0.18000000000000013,-0.001186222,-0.012574448,0.09707929044051357,0.9999993,-0.0011862217,0.089874275,-0.007196419,0.056191296384439,-0.0047472985,-0.029480724,0.09076851728455769
0.20000000000000015,-0.0014229747,-0.011127137,0.1778589712825085,0.999999,-0.0014229743,0.089739315,-0.00627877,0.09576092487104568,-0.00201405,-0.0125072505,0.09076851728455769
0.22000000000000017,-0.0016179322,-0.008367926,0.23809096063222973,0.9999987,-0.0016179315,0.08962905,-0.0047127525,0.1254705781955867,0.00093467423,0.005804327,0.09076851728455769
0.24000000000000019,-0.001748095,-0.004624936,0.13301991566700874,0.99999845,-0.0017480941,0.08955485,-0.0026595779,0.0783816478535789,0.0009178176,0.005699647,0.09076851728455769
0.2600000000000002,-0.0018201731,-0.0025986792,0.061810951619219685,0.99999833,-0.0018201721,0.08951418,-0.0013768439,0.04630270366276259,0.00078690855,0.004886702,0.09076851728455769
0.2800000000000002,-0.0018630996,-0.0017367755,-0.04927015790807629,0.9999983,-0.0018630986,0.089494035,-0.0006190756,-0.0044536105755187735,-0.0007230517,-0.004490151,0.09076851728455769
0.3000000000000002,-0.0019065514,-0.0026954103,-0.032660767290947225,0.9999982,-0.0019065503,0.08948094,-0.00069241365,0.0036128776805299198,-0.00043211403,-0.002683428,0.09076851728455769
0.32000000000000023,-0.0019665596,-0.0033891394,0.1725031054379744,0.9999981,-0.0019665584,0.08946766,-0.00063384016,0.09873800121847576,0.0039158408,0.02431737,0.09076851728455769
0.34000000000000025,-0.0020076735,-0.0007273826,0.28447942597711995,0.999998,-0.002007672,0.08947077,0.0009825442,0.15078259366542346,0.007912939,0.049139354,0.09076851728455769
0.36000000000000026,-0.0019776032,0.0037778039,0.2926965497866517,0.99999803,-0.0019776018,0.089514524,0.0034518696,0.15433987648700848,0.010592809,0.06578135,0.09076851728455769
0.3800000000000003,-0.0018560014,0.008438801,0.010366077793224779,0.9999983,-0.0018560004,0.089608245,0.0059803985,0.023107220064904052,0.007256457,0.045062598,0.09076851728455769
0.4000000000000003,-0.0016861744,0.008500713,0.09196307600946643,0.99999857,-0.0016861736,0.08973156,0.006360579,0.05904478360697919,0.009253318,0.05746311,0.09076851728455769
0.4200000000000003,-0.001501986,0.009913513,0.2385094311732788,0.99999887,-0.0015019854,0.08986821,0.007329359,0.12479195772649194,0.0131930765,0.081929006,0.09076851728455769
0.44000000000000034,-0.0012659952,0.013748582,0.2945394283102965,0.9999992,-0.0012659949,0.09003476,0.009375244,0.14835315514459466,0.01632948,0.101406075,0.09076851728455769
0.46000000000000035,-0.00094415597,0.018536296,0.20430282494614674,0.9999996,-0.00094415585,0.090246,0.011807822,0.10368146629933898,0.016782315,0.10421818,0.09076851728455769
0.48000000000000037,-0.0005407485,0.021889672,-0.04223226740704522,0.9999999,-0.0005407485,0.09049875,0.013509775,-0.013838808537181977,0.013203015,0.08199072,0.09076851728455769
0.5000000000000003,-0.000109452005,0.021247003,-0.11105144932063947,1.0,-0.000109452005,0.090766765,0.013287689,-0.04979335027514574,0.011331337,0.0703676,0.09076851728455769
0.5200000000000004,0.00029815594,0.019506866,-0.2756151363741559,0.99999994,0.00029815594,0.091024585,0.012476615,-0.1296537463309735,0.006882007,0.04273726,0.09076851728455769
