# This is CartPole simulation from 07.07.2021 at time 11:11:30
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.1668435,6.41187528591678,1.0,0.0,-0.037958585,-0.0017655408,2.952378470342245,0.13116561,0.8145384,-0.03795858291910479
0.020000000000000004,-0.0023151997,-0.062437344,5.255419871711411,0.9999973,-0.0023151976,-0.037522063,0.046553556,2.4436829642259563,0.1577288,0.9794959,-0.03795858291910479
0.04000000000000002,-0.00272588,0.023269357,3.327345056468619,0.9999963,-0.0027258766,-0.03620037,0.08656302,1.5604367606599843,0.15882385,0.9862961,-0.03795858291910479
0.06000000000000004,-0.0017290274,0.07769745,1.862469274821304,0.9999985,-0.0017290266,-0.034219604,0.112124644,0.876381493175367,0.15405494,0.9566812,-0.03795858291910479
0.08000000000000006,0.00012376373,0.10841749,1.0879087775206413,1.0,0.00012376373,-0.031836912,0.12649421,0.5017079689450186,0.15174264,0.9423218,-0.03795858291910479
0.10000000000000007,0.002468566,0.12671213,0.3789737736925851,0.99999696,0.0024685634,-0.029226689,0.13473383,0.1522712328318638,0.14427881,0.8959714,-0.03795858291910479
0.12000000000000009,0.0050673,0.13364327,0.20361289469799995,0.9999872,0.005067278,-0.026507523,0.13725422,0.04606666967513635,0.14191593,0.88129795,-0.03795858291910479
0.1400000000000001,0.0077778804,0.13792935,-0.09563198074642515,0.9999698,0.007777802,-0.023754917,0.13803668,-0.11836739522068081,0.13514909,0.83927584,-0.03795858291910479
0.16000000000000011,0.010527584,0.1375373,-0.27984978680079925,0.99994457,0.010527389,-0.021012945,0.13612702,-0.2302494438909469,0.12799805,0.79486793,-0.03795858291910479
0.18000000000000013,0.013241155,0.13433617,-0.4640554924289958,0.9999123,0.013240769,-0.018327057,0.13238494,-0.3418196163073956,0.11899207,0.7389408,-0.03795858291910479
0.20000000000000015,0.015862338,0.12831166,-0.23096204186661998,0.9998742,0.015861673,-0.015733853,0.12681495,-0.26020387908162174,0.11682683,0.7254946,-0.03795858291910479
0.22000000000000017,0.018401297,0.12628503,-1.0265350556764752,0.9998307,0.018400257,-0.013239007,0.12258041,-0.6518410537054544,0.09471284,0.5881667,-0.03795858291910479
0.24000000000000019,0.020773536,0.1114052,-1.1588876241439072,0.99978423,0.020772042,-0.010891469,0.111931264,-0.7363657810569227,0.07989195,0.496129,-0.03795858291910479
0.2600000000000002,0.022827698,0.09447676,-1.3475465175863688,0.99973947,0.022825716,-0.0087704435,0.09989468,-0.8437598854770405,0.06264284,0.38901207,-0.03795858291910479
0.2800000000000002,0.024513619,0.07454362,-1.4507195412651093,0.99969953,0.024511164,-0.006907341,0.086095646,-0.9081827687082203,0.04555142,0.28287432,-0.03795858291910479
0.3000000000000002,0.025784658,0.052966017,-1.3393893745591696,0.9996676,0.025781801,-0.005330543,0.07123731,-0.8696732160975258,0.03203958,0.19896579,-0.03795858291910479
0.32000000000000023,0.02664201,0.033221144,-1.1728240570651163,0.9996451,0.026638858,-0.0040447796,0.05700517,-0.8016047716404068,0.020523265,0.12744948,-0.03795858291910479
0.34000000000000025,0.027131027,0.016190194,-1.1688717711939456,0.999632,0.027127698,-0.0030327993,0.04388372,-0.8048384444677682,0.0069510243,0.043165863,-0.03795858291910479
0.36000000000000026,0.027279885,-0.0008094397,-1.324901210323035,0.99962795,0.027276503,-0.0022837848,0.030705728,-0.8784797914420749,-0.009830456,-0.061047133,-0.03795858291910479
0.3800000000000003,0.02706348,-0.020426307,-1.3773419759028276,0.9996338,0.027060175,-0.0018101243,0.016318046,-0.9008125479343358,-0.025514243,-0.15844345,-0.03795858291910479
0.4000000000000003,0.02644582,-0.04100147,-1.3989120849765846,0.99965036,0.026442738,-0.0016278106,0.0015604707,-0.9049815833544733,-0.04073375,-0.2529566,-0.03795858291910479
0.4200000000000003,0.025412483,-0.06206382,-0.3962926995460678,0.9996771,0.025409749,-0.001741339,-0.013269708,-0.4329373385831526,-0.034551095,-0.2145623,-0.03795858291910479
0.44000000000000034,0.024117328,-0.06685843,-0.47982946780845537,0.9997092,0.02411499,-0.0020760233,-0.02037299,-0.45879567866543547,-0.042891927,-0.26635888,-0.03795858291910479
0.46000000000000035,0.022712262,-0.07314229,-0.12983156390761075,0.9997421,0.02271031,-0.0025569133,-0.027900808,-0.2837562510917923,-0.042610228,-0.26460952,-0.03795858291910479
0.48000000000000037,0.02123675,-0.07382342,-0.05603925340629123,0.9997745,0.021235153,-0.003160381,-0.0325631,-0.23526877693083503,-0.04509913,-0.2800656,-0.03795858291910479
0.5000000000000003,0.01975877,-0.07341157,0.10859856473984565,0.9998048,0.019757485,-0.003849343,-0.036431417,-0.1448714928097195,-0.044889417,-0.27876326,-0.03795858291910479
0.5200000000000004,0.01831473,-0.07041323,0.3516503717424412,0.9998323,0.018313706,-0.0046012183,-0.038819123,-0.018632855049366227,-0.04155548,-0.25805953,-0.03795858291910479
0.5400000000000004,0.016968977,-0.06352961,0.28279116572048196,0.99985605,0.016968163,-0.00538066,-0.03913866,-0.037067753362273664,-0.04263233,-0.2647468,-0.03795858291910479
0.5600000000000004,0.01574946,-0.05784985,0.31749031472590517,0.99987596,0.015748808,-0.006169432,-0.039758727,-0.009028511101801162,-0.041930124,-0.26038608,-0.03795858291910479
0.5800000000000004,0.014648692,-0.051671688,0.27644142725406706,0.9998927,0.014648167,-0.0069661164,-0.039918393,-0.017058735595301116,-0.042389534,-0.263239,-0.03795858291910479
0.6000000000000004,0.013664589,-0.046225555,0.26460900054302816,0.99990666,0.013664164,-0.007767271,-0.040208314,-0.012778558963524754,-0.042434335,-0.26351723,-0.03795858291910479
0.6200000000000004,0.012787216,-0.0410266,-0.04594433518643715,0.9999182,0.012786868,-0.008573532,-0.040427014,-0.14722082763068142,-0.04866128,-0.30218655,-0.03795858291910479
0.6400000000000005,0.011963898,-0.040964235,0.2573725453096849,0.9999284,0.011963613,-0.009405657,-0.042846553,0.0006468320502187061,-0.044422504,-0.27586374,-0.03795858291910479
0.6600000000000005,0.011189984,-0.03599317,0.015061638761128758,0.9999374,0.01118975,-0.010262531,-0.042844303,-0.10336070559450301,-0.049059063,-0.30465677,-0.03795858291910479
0.6800000000000005,0.01047652,-0.035033036,-0.3133997098865673,0.9999451,0.010476328,-0.011135984,-0.04454447,-0.24772114520993618,-0.057255175,-0.35555464,-0.03795858291910479
0.7000000000000005,0.009729447,-0.03950806,-0.26491625469760843,0.9999527,0.009729293,-0.012066521,-0.048608787,-0.21811177225302766,-0.06002724,-0.37276918,-0.03795858291910479
0.7200000000000005,0.008900207,-0.043264657,-0.48122637473470403,0.9999604,0.008900089,-0.013073614,-0.05218911,-0.3097167913442583,-0.067760155,-0.42079055,-0.03795858291910479
0.7400000000000005,0.007960802,-0.050646644,-0.3845067737878023,0.9999683,0.007960718,-0.014166963,-0.057270546,-0.25603320406949837,-0.070475176,-0.43765086,-0.03795858291910479
0.7600000000000006,0.006888658,-0.056546498,-0.3621337099386731,0.9999763,0.0068886033,-0.015353368,-0.06147431,-0.23528880583095854,-0.0737699,-0.45811108,-0.03795858291910479
0.7800000000000006,0.0057015046,-0.062186938,-0.5389105451549051,0.9999837,0.005701474,-0.01662054,-0.06533957,-0.3051891806416962,-0.08079514,-0.50173783,-0.03795858291910479
0.8000000000000006,0.004372637,-0.07084022,-0.40684803108924444,0.99999046,0.004372623,-0.017976196,-0.070350856,-0.2314174853347907,-0.08251092,-0.5123928,-0.03795858291910479
0.8200000000000006,0.002891061,-0.07746736,0.054490392139627995,0.9999958,0.002891057,-0.019420296,-0.07415574,-0.0043774243587801276,-0.07608229,-0.47247103,-0.03795858291910479
0.8400000000000006,0.001349937,-0.07667428,0.10213667443501356,0.9999991,0.0013499366,-0.020904202,-0.074243575,0.03270954955106367,-0.074410655,-0.46209016,-0.03795858291910479
0.8600000000000007,-0.00016834785,-0.075215794,0.3558400761657314,1.0,-0.00016834785,-0.022383932,-0.07372385,0.16454010169139552,-0.06785254,-0.42136428,-0.03795858291910479
0.8800000000000007,-0.0016175085,-0.069709726,0.7599735858672805,0.9999987,-0.0016175078,-0.023832187,-0.07104475,0.3650751512420444,-0.055998918,-0.3477533,-0.03795858291910479
0.9000000000000007,-0.002892416,-0.057668023,0.898705801929814,0.9999958,-0.002892412,-0.025194796,-0.065080166,0.44169096368178523,-0.04638234,-0.28803435,-0.03795858291910479
0.9200000000000007,-0.003904581,-0.0434004,0.6511541573805543,0.9999924,-0.003904571,-0.02642585,-0.057858273,0.3377485132506595,-0.04363022,-0.27094367,-0.03795858291910479
0.9400000000000007,-0.004671097,-0.033209167,0.5565941518395784,0.9999891,-0.00467108,-0.027529066,-0.052335776,0.30184055733309023,-0.03956345,-0.24568903,-0.03795858291910479
0.9600000000000007,-0.0052490113,-0.024584569,0.44540676724701805,0.99998623,-0.005248987,-0.028527562,-0.047399268,0.2563966910984325,-0.03653571,-0.22688676,-0.03795858291910479
0.9800000000000008,-0.0056722704,-0.017791135,0.15019157036018843,0.9999839,-0.00567224,-0.02943458,-0.043205246,0.1246011146256924,-0.038164794,-0.23700337,-0.03795858291910479
1.0000000000000007,-0.006006901,-0.01584113,1.192815538738284,0.99998194,-0.006006865,-0.030278785,-0.04116835,0.6083970353361184,-0.014273863,-0.08864069,-0.03795858291910479
1.0200000000000007,-0.0061358945,0.0031817048,0.5002109501479338,0.99998116,-0.006135856,-0.031004898,-0.031207452,0.29075840788646073,-0.018402504,-0.114279546,-0.03795858291910479
1.0400000000000007,-0.0059948238,0.010920906,-0.20253442113295322,0.99998206,-0.005994788,-0.031582557,-0.026444858,-0.03436746670648193,-0.028192418,-0.17507492,0.055824926702303705
1.0600000000000007,-0.0058111204,0.0071839844,-0.6646547048982278,0.99998313,-0.005811088,-0.032116935,-0.027005553,-0.24918796269219715,-0.038452104,-0.23878756,0.055824926702303705
1.0800000000000007,-0.0057760626,-0.004129356,-0.9653937404584972,0.9999833,-0.0057760305,-0.032696873,-0.031085353,-0.3882893349196926,-0.048885874,-0.30358127,0.055824926702303705
1.1000000000000008,-0.006015603,-0.020416845,-5.384864960113882,0.9999819,-0.0060155666,-0.033380672,-0.037445717,-2.4228536281376813,-0.14700913,-0.91292673,0.055824926702303705
1.1200000000000008,-0.0072881263,-0.10923373,-4.544263596579339,0.9999734,-0.0072880615,-0.034516983,-0.07713152,-2.0242954802147044,-0.16950682,-1.0526373,0.055824926702303705
1.1400000000000008,-0.010205082,-0.18473966,-2.0797328285050645,0.9999479,-0.010204905,-0.036383387,-0.110308215,-0.8610328928791292,-0.15081713,-0.93657434,0.055824926702303705
1.1600000000000008,-0.014240958,-0.22038743,-0.27320109124197106,0.9998986,-0.014240476,-0.03872743,-0.12444881,0.01059340203595358,-0.12575933,-0.78096545,0.055824926702303705
1.1800000000000008,-0.018703416,-0.22688355,0.5344730574824309,0.9998251,-0.018702326,-0.041214965,-0.1243215,0.4265463527167603,-0.10663151,-0.6621817,0.055824926702303705
1.2000000000000008,-0.02316869,-0.22051239,1.1324880763689034,0.9997316,-0.023166617,-0.043633465,-0.1173832,0.74614468007055,-0.08488804,-0.52715474,0.055824926702303705
1.2200000000000009,-0.027412677,-0.20465708,1.9348283430546884,0.9996243,-0.027409244,-0.04586209,-0.10520928,1.1579754634041597,-0.05365557,-0.33320108,0.055824926702303705
1.2400000000000009,-0.031212717,-0.17591178,2.173473947764054,0.9995129,-0.031207649,-0.047781374,-0.08628714,1.3058329226544108,-0.027448563,-0.17045557,0.055824926702303705
1.260000000000001,-0.03440068,-0.14342768,2.353955211188265,0.99940836,-0.034393895,-0.049298543,-0.06493733,1.4209390563657756,-0.00027376303,-0.0017000684,0.055824926702303705
1.280000000000001,-0.036910728,-0.10809503,2.192759077079044,0.9993189,-0.036902346,-0.050370272,-0.04169542,1.3718701828286683,0.02139695,0.13287506,0.055824926702303705
1.300000000000001,-0.038740188,-0.0754501,2.1252455621980464,0.9992497,-0.0387305,-0.050984964,-0.019249659,1.3592523178263949,0.04385616,0.27234674,0.055824926702303705
1.320000000000001,-0.039927594,-0.043916017,2.180797613907501,0.999203,-0.039916985,-0.05115272,0.0029963828,1.3970443694302133,0.068344146,0.42441714,0.055824926702303705
1.340000000000001,-0.040475234,-0.011430629,1.8846256455710797,0.999181,-0.040464185,-0.05086948,0.025868101,1.2663228699499296,0.08584089,0.53307194,0.055824926702303705
1.360000000000001,-0.04042004,0.016293695,1.9000026996018162,0.99918324,-0.040409036,-0.05014966,0.046605665,1.2732743175583663,0.10732489,0.6664876,0.055824926702303705
1.380000000000001,-0.039807253,0.04439047,1.7319234233694945,0.9992078,-0.03979674,-0.049013954,0.067462936,1.1901228110649207,0.124838546,0.7752474,0.055824926702303705
1.400000000000001,-0.038658515,0.06989674,1.6053732416452047,0.99925286,-0.038648885,-0.04747436,0.086964205,1.1208094797067283,0.14155921,0.87908274,0.055824926702303705
1.420000000000001,-0.037018828,0.09352368,1.4838278097432402,0.9993149,-0.037010375,-0.045555796,0.10533555,1.048948515874637,0.1569823,0.97486013,0.055824926702303705
1.440000000000001,-0.034924816,0.11538318,1.3562312527521472,0.9993902,-0.034917716,-0.043281272,0.12253484,0.9698095878578021,0.170854,1.0610033,0.055824926702303705
1.460000000000001,-0.032412633,0.1354036,1.3775143727984558,0.99947476,-0.03240696,-0.040675387,0.1384425,0.955188628748317,0.18628877,1.1568533,0.055824926702303705
1.480000000000001,-0.029495114,0.15605012,1.5478847010441992,0.99956506,-0.029490838,-0.037753664,0.15411484,1.0053297524341527,0.20437686,1.2691803,0.055824926702303705
1.500000000000001,-0.026135711,0.1798005,1.196103611550039,0.99965847,-0.026132736,-0.034510456,0.17061274,0.8104594201454905,0.2122449,1.3180408,0.055824926702303705
1.5200000000000011,-0.022355592,0.1981421,0.20949928816214167,0.99975014,-0.02235373,-0.030968416,0.18392387,0.31879691359985773,0.20346573,1.2635221,0.055824926702303705
1.5400000000000011,-0.018364402,0.20067818,-0.6330236286878528,0.9998314,-0.01836337,-0.02723874,0.18918616,-0.10867225339960444,0.18934838,1.1758535,0.055824926702303705
1.5600000000000012,-0.014455461,0.18972145,-1.2727935043617609,0.9998955,-0.014454957,-0.02347216,0.18744779,-0.4420283666754274,0.17232762,1.0701545,0.055824926702303705
1.5800000000000012,-0.0108665405,0.16853338,-1.512813024206196,0.99994093,-0.010866326,-0.019793656,0.18024746,-0.5881386636463372,0.15818293,0.982316,0.055824926702303705
1.6000000000000012,-0.0077387,0.14359964,-1.3240439791567273,0.9999701,-0.007738623,-0.016282547,0.17064983,-0.5321743251992278,0.15071942,0.9359676,0.055824926702303705
1.6200000000000012,-0.0050785625,0.121897794,-1.2269863476833514,0.9999871,-0.0050785406,-0.012954467,0.1619637,-0.5138487876000074,0.14251867,0.88504094,0.055824926702303705
1.6400000000000012,-0.0028362838,0.101901785,-1.2830211209231654,0.999996,-0.00283628,-0.009797207,0.15357324,-0.5619546225929498,0.13165213,0.8175597,0.055824926702303705
1.6600000000000013,-0.001002371,0.081076935,-1.2189804079139834,0.9999995,-0.0010023708,-0.0068154708,0.1443908,-0.5507341892494022,0.12267311,0.7618,0.055824926702303705
1.6800000000000013,0.0004256069,0.061356507,-1.082068918448902,0.9999999,0.0004256069,-0.004015612,0.13538782,-0.5019359941612865,0.115593836,0.71783775,0.055824926702303705
1.7000000000000013,0.0014812433,0.043908257,-1.0153594727708548,0.9999989,0.0014812427,-0.0013880349,0.12717997,-0.48180416768168494,0.10805725,0.6710355,0.055824926702303705
1.7200000000000013,0.0021986456,0.027562162,-0.37516577210231994,0.99999756,0.0021986437,0.0010785839,0.1192982,-0.1940570512373185,0.11292766,0.7012808,0.055824926702303705
1.7400000000000013,0.0026914491,0.021697164,0.08776212305279361,0.99999636,0.0026914459,0.0034335537,0.11612573,0.01435636827372726,0.119046725,0.73928016,0.055824926702303705
1.7600000000000013,0.0031410644,0.023433948,0.15239529037191238,0.99999505,0.0031410593,0.005758389,0.11636544,0.039756193381432416,0.12040919,0.7477411,0.055824926702303705
1.7800000000000014,0.0036359834,0.026272118,0.16854625837077308,0.9999934,0.0036359755,0.008092081,0.11702152,0.042385348363485245,0.12116855,0.75245667,0.055824926702303705
1.8000000000000014,0.004190524,0.029425064,0.1527852444017485,0.99999124,0.004190512,0.01043932,0.11772127,0.029727997704270127,0.12128043,0.7531515,0.055824926702303705
1.8200000000000014,0.0048059113,0.032375604,0.1776127822646747,0.99998844,0.0048058927,0.012798531,0.118214376,0.03517554586167974,0.12199324,0.7575781,0.055824926702303705
1.8400000000000014,0.005484609,0.0357929,0.47906859356760634,0.999985,0.0054845815,0.015168481,0.11879733,0.16749033229519325,0.12850857,0.7980382,0.055824926702303705
1.8600000000000014,0.0062802285,0.044218227,0.6390339370158338,0.9999803,0.006280187,0.017571248,0.12154806,0.23352748247963262,0.13424528,0.83366317,0.055824926702303705
1.8800000000000014,0.0072704656,0.05536221,0.5235527476592103,0.9999736,0.0072704013,0.0200396,0.12538213,0.1707579380460765,0.13527498,0.8400576,0.055824926702303705
1.9000000000000015,0.008465787,0.06473612,0.5270474521386994,0.9999642,0.008465686,0.022574607,0.12819052,0.160780314017695,0.13762322,0.8546402,0.055824926702303705
1.9200000000000015,0.009849866,0.074298635,0.19687816139802142,0.9999515,0.009849707,0.025164202,0.13083746,-0.004816814318569994,0.13278596,0.8246008,0.055824926702303705
1.9400000000000015,0.011373202,0.07859581,-0.09188329788029358,0.9999353,0.011372957,0.027780266,0.13077426,-0.15277794320498708,0.12596749,0.7822581,0.055824926702303705
1.9600000000000015,0.012937052,0.07829515,-0.352380272238882,0.9999163,0.012936692,0.030371422,0.12828869,-0.2881824869789425,0.117238656,0.7280521,0.055824926702303705
1.9800000000000015,0.0144538935,0.07384388,-0.5757558646339175,0.9998956,0.014453391,0.032891214,0.12358544,-0.40608327411268347,0.107036486,0.6646966,0.055824926702303705
