# This is CartPole simulation from 07.07.2021 at time 10:18:02
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.0050324523,-0.16851350428999168,1.0,0.0,0.03851078,0.0003562253,-0.0775834227082059,-0.0031304336,-0.019439993,0.03851078045211786
0.020000000000000004,7.381248e-05,0.0022912037,-0.10219978934142317,1.0,7.381248e-05,0.038505506,-0.00091338175,-0.04778783581675662,-0.0030891364,-0.019183537,0.03851078045211786
0.04000000000000002,0.0001033754,0.0006312169,0.11761436085880621,1.0,0.0001033754,0.0384796,-0.0016955693,0.053195691640119634,0.00065897196,0.004092216,0.03851078045211786
0.06000000000000004,0.00013486715,0.0025697413,-0.05295744043528755,1.0,0.00013486715,0.038454194,-0.00082419766,-0.02569021268594403,-0.0020063235,-0.01245927,0.03851078045211786
0.08000000000000006,0.0001779081,0.0017228002,-0.04455920172439586,1.0,0.0001779081,0.038433608,-0.0012444116,-0.02225457875963498,-0.0022831936,-0.014178633,0.03851078045211786
0.10000000000000007,0.00020535284,0.0010133091,-0.14014835943830325,1.0,0.00020535284,0.038405165,-0.0016085331,-0.06658480666001262,-0.004653363,-0.028897384,0.03851078045211786
0.12000000000000009,0.0002033169,-0.0012639052,-0.09829950481434498,1.0,0.0002033169,0.038362347,-0.0026988417,-0.047312618717967686,-0.0048985067,-0.030419726,0.03851078045211786
0.1400000000000001,0.00016237752,-0.0028647985,0.014110336256566337,1.0,0.00016237752,0.0383008,-0.003473987,0.0048679081135539985,-0.003337263,-0.020724403,0.03851078045211786
0.16000000000000011,0.0001073437,-0.002632927,-0.15244609306035914,1.0,0.0001073437,0.038232096,-0.0033948566,-0.07134359437142887,-0.0066859755,-0.041519906,0.03851078045211786
0.18000000000000013,3.0293011e-05,-0.0051344987,-0.11611021281228673,1.0,3.0293011e-05,0.038152788,-0.0045638685,-0.053879338572328295,-0.0070885047,-0.044019613,0.03851078045211786
0.20000000000000015,-9.1067086e-05,-0.007056841,0.0938848737540947,1.0,-9.1067086e-05,0.038052898,-0.005447376,0.04405597454331859,-0.0035722703,-0.022183798,0.03851078045211786
0.22000000000000017,-0.00021738626,-0.005554365,0.04398737586759231,1.0,-0.00021738626,0.037950985,-0.004727306,0.02232259484983365,-0.0038084816,-0.02365067,0.03851078045211786
0.24000000000000019,-0.00032165615,-0.004873278,-0.002864840210687244,0.99999994,-0.00032165615,0.037860002,-0.004362873,0.001764328347349545,-0.0043562152,-0.027052097,0.03851078045211786
0.2600000000000002,-0.00041982645,-0.004965389,-0.01585215199006276,0.99999994,-0.00041982645,0.037773024,-0.004335001,-0.0032589479433554605,-0.004548247,-0.028244615,0.03851078045211786
0.2800000000000002,-0.00052196,-0.0052783457,0.025124075279276455,0.9999999,-0.00052196,0.037685804,-0.004389422,0.016621643837146517,-0.003702346,-0.02299157,0.03851078045211786
0.3000000000000002,-0.00062385056,-0.0049288142,-0.07268950470901601,0.9999998,-0.0006238505,0.037600663,-0.004118306,-0.027449492368831544,-0.0054045995,-0.033562563,0.03851078045211786
0.32000000000000023,-0.0007344287,-0.00618903,-0.015254132230854492,0.9999997,-0.00073442864,0.0375139,-0.004568915,8.508407563698822e-05,-0.0046180105,-0.028677845,0.03851078045211786
0.34000000000000025,-0.00086110155,-0.0065215644,0.19737895455130153,0.99999964,-0.00086110143,0.03742252,-0.0045688287,0.09931136023579645,-0.00014108476,-0.00087613636,0.03851078045211786
0.36000000000000026,-0.0009604823,-0.0033798174,0.2030896056246992,0.9999995,-0.0009604821,0.03734701,-0.0029436888,0.10296366804955258,0.0016887133,0.01048691,0.03851078045211786
0.3800000000000003,-0.0009960871,-0.00013902172,-0.11636430155401777,0.9999995,-0.000996087,0.0373046,-0.0012580764,-0.04385498156623352,-0.0032010959,-0.019878805,0.03851078045211786
0.4000000000000003,-0.0010179064,-0.002123886,0.029267853530492494,0.99999946,-0.0010179061,0.03727243,-0.0019763792,0.023442373061661415,-0.00090207835,-0.0056019067,0.03851078045211786
0.4200000000000003,-0.0010561871,-0.0017315376,0.21307294101373778,0.99999946,-0.0010561869,0.03723665,-0.0015929032,0.10852717655320321,0.0033241522,0.020642985,0.03851078045211786
0.44000000000000034,-0.0010572341,0.0016723949,-0.02964022615953565,0.99999946,-0.0010572339,0.037222143,0.00018417106,-0.0032634085133566785,0.000103451996,0.0006424369,0.03851078045211786
0.46000000000000035,-0.0010289418,0.0011119362,0.1744982077807307,0.99999946,-0.0010289416,0.03722531,0.00013105359,0.09052473833246201,0.004271966,0.026528908,0.03851078045211786
0.48000000000000037,-0.000979213,0.0038975247,0.024372171853728915,0.9999995,-0.0009792129,0.0372424,0.0016138795,0.020894306627048935,0.0026468143,0.016436717,0.03851078045211786
0.5000000000000003,-0.00089769746,0.004237731,0.08899030700748106,0.9999996,-0.00089769735,0.037278023,0.0019568831,0.049877791285082435,0.004297717,0.026688823,0.03851078045211786
0.5200000000000004,-0.0007990014,0.0056448565,0.08618674212333617,0.9999997,-0.00079900137,0.037325136,0.00277465,0.0476380740936983,0.0050260304,0.031211648,0.03851078045211786
0.5400000000000004,-0.00067253754,0.007019513,0.03152141003429329,0.99999976,-0.0006725375,0.037388254,0.0035560313,0.021225846850444,0.004626766,0.028732216,0.03851078045211786
0.5600000000000004,-0.00052723766,0.007513598,0.08357275238783987,0.9999999,-0.00052723766,0.03746278,0.0039051233,0.043794638934702916,0.005991207,0.037205394,0.03851078045211786
0.5800000000000004,-0.00036365885,0.008874172,0.05774245966046607,0.99999994,-0.00036365885,0.03754789,0.004623953,0.030306263114906834,0.006108017,0.037930787,0.03851078045211786
0.6000000000000004,-0.00017689886,0.009829639,-0.19386565896468402,1.0,-0.00017689886,0.03764522,0.0051221573,-0.08746136576175847,0.001301179,0.008080322,0.03851078045211786
0.6200000000000004,-1.1165687e-05,0.0066791875,0.08771206356115081,1.0,-1.1165687e-05,0.03773369,0.0036917692,0.04062735991077819,0.005600254,0.034777578,0.03851078045211786
0.6400000000000005,0.0001365894,0.008143953,-0.07428806131017693,1.0,0.0001365894,0.037814025,0.0043585594,-0.035455866544498796,0.002845445,0.017670212,0.03851078045211786
0.6600000000000005,0.0002878285,0.0069707544,-0.16933937302536436,0.99999994,0.0002878285,0.037895538,0.003779569,-0.08075941144068798,0.0002047355,0.0012714075,0.03851078045211786
0.6800000000000005,0.00040044155,0.004246264,-0.12536257886800856,0.99999994,0.00040044155,0.037958227,0.0024583563,-0.061637811157853876,-0.0002897206,-0.0017991649,0.03851078045211786
0.7000000000000005,0.00046558498,0.0022399577,-0.06261007759968525,0.9999999,0.00046558495,0.037997544,0.0014497488,-0.03338761377319934,-5.099341e-05,-0.0003166691,0.03851078045211786
0.7200000000000005,0.0005006209,0.0012589353,0.02267178204061899,0.9999999,0.0005006209,0.0380212,0.000903404,0.005555139487793933,0.0011431567,0.007099003,0.03851078045211786
0.7400000000000005,0.00052966794,0.0016744487,-0.1780084988158891,0.9999999,0.00052966794,0.038040157,0.0009946583,-0.08720394400701964,-0.00294346,-0.018278886,0.03851078045211786
