# This is CartPole simulation from 07.07.2021 at time 11:54:32
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.11074454,4.826637524299707,1.0,0.0,0.029146202,-0.0015786276,2.2226642587602305,0.09849314,0.61164236,0.02914620197530744
0.020000000000000004,-0.001445481,-0.0320892,3.4745906899130623,0.9999989,-0.0014454805,0.029469863,0.034800954,1.6149222898718627,0.108352065,0.67286634,0.02914620197530744
0.04000000000000002,-0.0015329396,0.024620268,2.2812141560069663,0.9999988,-0.001532939,0.03042404,0.06124337,1.0666571914889464,0.11066286,0.6872164,0.02914620197530744
0.06000000000000004,-0.00067582674,0.061997984,1.1651895117481244,0.99999976,-0.0006758267,0.03181947,0.078718185,0.5444902316352647,0.10493652,0.6516558,0.02914620197530744
0.08000000000000006,0.00075156585,0.08130407,0.3740107882666118,0.9999997,0.0007515658,0.033480965,0.08764878,0.16616678365509616,0.09693104,0.60194176,0.02914620197530744
0.10000000000000007,0.0024395962,0.08783197,0.02246287708953826,0.999997,0.002439594,0.0352606,0.09038726,-0.012302883762297979,0.0915893,0.5687696,0.02914620197530744
0.12000000000000009,0.0042028334,0.08875485,-0.23164330704196598,0.9999912,0.004202821,0.037066475,0.09020417,-0.1466885733198763,0.085245565,0.52937496,0.02914620197530744
0.1400000000000001,0.0059446665,0.085652396,-0.20976141738714568,0.99998236,0.0059446315,0.0388472,0.08782034,-0.15373839207423837,0.08239144,0.51165086,0.02914620197530744
0.16000000000000011,0.007628627,0.08303009,-0.3758581930031833,0.9999709,0.007628553,0.04057913,0.08532042,-0.2468432220498521,0.07554606,0.46914107,0.02914620197530744
0.18000000000000013,0.009234244,0.077804156,-0.4219813107706855,0.9999574,0.009234113,0.042246167,0.081295125,-0.2839297840437761,0.06967097,0.4326567,0.02914620197530744
0.20000000000000015,0.010728536,0.07192427,-0.6491921500116192,0.9999424,0.01072833,0.04382676,0.076661356,-0.40339107355746806,0.059470706,0.3693131,0.02914620197530744
0.22000000000000017,0.012069402,0.06241076,-0.5684529569720181,0.99992716,0.012069109,0.045295574,0.07006985,-0.3794796315138182,0.05373838,0.33371535,0.02914620197530744
0.24000000000000019,0.013233274,0.054284483,-0.566991808196027,0.99991244,0.013232888,0.046636365,0.06386799,-0.3903477323518837,0.046847824,0.290925,0.02914620197530744
0.2600000000000002,0.014235171,0.046238035,-0.5125146177405226,0.9998987,0.01423469,0.047851384,0.057486456,-0.3751914115228105,0.040955618,0.2543344,0.02914620197530744
0.2800000000000002,0.015085098,0.039128274,-0.5953994435304167,0.9998862,0.0150845265,0.04894118,0.051351484,-0.4218378318514392,0.03254034,0.20207551,0.02914620197530744
0.3000000000000002,0.01577978,0.030695764,-0.7291885213718605,0.9998755,0.015779125,0.04990081,0.04445106,-0.49044206266483803,0.022363538,0.13887757,0.02914620197530744
0.32000000000000023,0.016284527,0.020088607,-0.7074232983103781,0.99986744,0.016283808,0.05071145,0.03642527,-0.48552050229711763,0.014360712,0.08918002,0.02914620197530744
