# This is CartPole simulation from 07.07.2021 at time 12:59:52
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.033830535,-1.3452294599651526,1.0,0.0,0.0605426,-0.00034156718,-0.6194343797581432,-0.028246673,-0.17541184,0.060542599880754173
0.020000000000000004,0.0004622351,0.011920913,-1.0648297495928656,0.9999999,0.00046223507,0.060436774,-0.010479573,-0.49507020431467247,-0.033024367,-0.20508131,0.060542599880754173
0.04000000000000002,0.00053082855,-0.0054481896,-0.5421050826428452,0.9999999,0.00053082855,0.060148045,-0.018585317,-0.25510683140801754,-0.03049679,-0.18938506,0.060542599880754173
0.06000000000000004,0.00033527642,-0.014316052,-0.22240671937287645,0.99999994,0.00033527642,0.059735548,-0.02276458,-0.10598979662883817,-0.028036185,-0.1741047,0.060542599880754173
0.08000000000000006,1.3211892e-05,-0.017995562,-0.13915911172830558,1.0,1.3211892e-05,0.059263293,-0.024503468,-0.06452059867151477,-0.027924946,-0.17341392,0.060542599880754173
0.10000000000000007,-0.00036934987,-0.020350693,-0.042585154951559914,0.99999994,-0.00036934987,0.05876289,-0.025563948,-0.016297434653848027,-0.026813203,-0.16651,0.060542599880754173
0.12000000000000009,-0.00078378647,-0.021162147,0.3063976822401001,0.9999997,-0.0007837864,0.058248978,-0.025835129,0.148579358246848,-0.01963925,-0.121959746,0.060542599880754173
0.1400000000000001,-0.001158838,-0.016288498,0.008066595265566735,0.99999934,-0.0011588378,0.05775601,-0.023406139,0.014848572542959956,-0.02316047,-0.14382653,0.060542599880754173
0.16000000000000011,-0.0014841781,-0.016313652,0.07511542909813217,0.9999989,-0.0014841775,0.05729024,-0.023166377,0.04893817116150316,-0.021361047,-0.1326521,0.060542599880754173
0.18000000000000013,-0.0017994386,-0.015264956,0.177858606280966,0.9999984,-0.0017994377,0.05683472,-0.022368308,0.09939372126344376,-0.018254964,-0.113363326,0.060542599880754173
