# This is CartPole simulation from 07.07.2021 at time 10:20:06
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.02427464,1.290133707734164,1.0,0.0,-0.09909294,-0.00024961494,0.5941834547966317,0.026506582,0.16460587,-0.09909293668614637
0.020000000000000004,-0.00027971485,-0.0032282672,0.9077782332204899,0.99999994,-0.00027971485,-0.099002965,0.009476831,0.4210315451717409,0.02865575,0.17795222,-0.09909293668614637
0.04000000000000002,-0.00019929907,0.011616825,0.4699395833938111,1.0,-0.00019929907,-0.09874611,0.016371794,0.21868797952870603,0.02657754,0.16504653,-0.09909293668614637
0.06000000000000004,0.00010836467,0.01935308,0.037115842824021576,1.0,0.00010836467,-0.09838371,0.019955887,0.016322742175526952,0.02110417,0.13105689,-0.09909293668614637
0.08000000000000006,0.0005018404,0.020050583,0.03606374435023033,0.9999999,0.0005018404,-0.09798195,0.020227268,0.011988052955503856,0.021162871,0.13142143,-0.09909293668614637
0.10000000000000007,0.00090928207,0.02076411,-0.11602914115807608,0.9999996,0.00090928195,-0.09757547,0.020427808,-0.062088069545545854,0.018007096,0.111824065,-0.09909293668614637
0.12000000000000009,0.0013068619,0.019018974,-0.2589068800545998,0.99999917,0.0013068615,-0.09717683,0.01941529,-0.13185662750244512,0.013807255,0.085743055,-0.09909293668614637
0.1400000000000001,0.001646821,0.014955208,-0.4308471675558342,0.9999986,0.0016468203,-0.09680958,0.017259747,-0.21448675368574968,0.007864336,0.048837524,-0.09909293668614637
0.16000000000000011,0.0018780631,0.008082302,-0.23925163503232494,0.9999982,0.001878062,-0.09649867,0.013750046,-0.12856155836046843,0.008137233,0.050532214,-0.09909293668614637
0.18000000000000013,0.0020024325,0.0043391674,-0.1711688007912081,0.999998,0.002002431,-0.096244216,0.011646192,-0.09846120914387554,0.007337481,0.045565754,-0.09909293668614637
0.20000000000000015,0.002062797,0.0017060143,0.08157638790461189,0.99999785,0.0020627957,-0.09602703,0.01003454,0.017381953201115616,0.01090618,0.06772738,-0.09909293668614637
0.22000000000000017,0.0021108852,0.0032094894,-0.09083748746470982,0.9999978,0.0021108836,-0.09582355,0.010319615,-0.06252215411975957,0.0075954343,0.047167648,-0.09909293668614637
0.24000000000000019,0.0021615238,0.0018967678,0.13223136376355957,0.9999977,0.0021615222,-0.09562714,0.009296339,0.03975977957829571,0.011154683,0.06927058,-0.09909293668614637
0.2600000000000002,0.0022215743,0.0042389836,-0.039387022055304415,0.99999756,0.0022215724,-0.09543485,0.009947959,-0.03988290128859284,0.008229299,0.05110395,-0.09909293668614637
0.2800000000000002,0.0023011013,0.0037824651,-0.009277989851492606,0.9999974,0.0023010992,-0.09524226,0.009295685,-0.026794427751994723,0.008148185,0.05060023,-0.09909293668614637
0.3000000000000002,0.0023763373,0.003823721,0.1764255532753687,0.9999972,0.002376335,-0.09506063,0.00885768,0.05804672814086331,0.011518048,0.07152708,-0.09909293668614637
0.32000000000000023,0.0024821295,0.0069149747,0.06338950163697966,0.9999969,0.002482127,-0.09487419,0.00980921,0.0049629556132002,0.010092506,0.06267446,-0.09909293668614637
0.34000000000000025,0.0026317837,0.00817442,0.0653229913612234,0.99999654,0.0026317807,-0.094677195,0.009891985,0.004404193174271177,0.010143141,0.06298891,-0.09909293668614637
0.36000000000000026,0.0028070288,0.009482362,0.01904938700613337,0.99999607,0.002807025,-0.094478644,0.009965873,-0.018620432401243243,0.00917128,0.05695365,-0.09909293668614637
0.3800000000000003,0.0030011367,0.010050774,-0.315979204926533,0.99999547,0.0030011323,-0.09428229,0.009662942,-0.1749094223334138,0.0018109598,0.01124606,-0.09909293668614637
0.4000000000000003,0.0031531302,0.0051448056,-0.29440776320034795,0.99999505,0.003153125,-0.094116986,0.0068004355,-0.16653104364097493,-0.0007434686,-0.00461694,-0.09909293668614637
0.4200000000000003,0.0032104102,0.00058369123,-0.03325792903354808,0.9999949,0.0032104047,-0.09400761,0.0040741265,-0.04681218025136146,0.001861828,0.0115619525,-0.09909293668614637
0.44000000000000034,0.0032181542,0.00028869094,0.10681349851997281,0.9999948,0.0032181486,-0.0939336,0.0033076175,0.017657474981827955,0.0039826734,0.024732402,-0.09909293668614637
0.46000000000000035,0.0032423951,0.0022890838,0.05962025683279585,0.99999475,0.0032423895,-0.09386463,0.00359693,-0.004299557783702396,0.003287787,0.020417158,-0.09909293668614637
0.48000000000000037,0.0032991513,0.0035261093,-0.3933791622764272,0.9999946,0.0032991453,-0.09379338,0.0035270497,-0.21359671141766054,-0.006214084,-0.038589463,-0.09909293668614637
0.5000000000000003,0.003308256,-0.002652814,-0.32283757649328876,0.9999945,0.0033082499,-0.09375699,2.9564171e-05,-0.18126784656861572,-0.008329685,-0.051727343,-0.09909293668614637
0.5200000000000004,0.003204929,-0.0077005085,-0.24220921182570934,0.9999949,0.0032049234,-0.09378538,-0.0029397313,-0.14317115628658839,-0.009639518,-0.05986141,-0.09909293668614637
0.5400000000000004,0.0030133855,-0.01145559,-0.0934881053696032,0.99999547,0.0030133808,-0.09386706,-0.005286137,-0.07281070854013566,-0.008854871,-0.054988746,-0.09909293668614637
0.5600000000000004,0.0027703582,-0.012803304,0.09661863869624374,0.9999962,0.0027703547,-0.09398444,-0.0064809704,0.01716169157012193,-0.006007928,-0.037309233,-0.09909293668614637
0.5800000000000004,0.0025306446,-0.011059198,-0.020081876549949713,0.9999968,0.0025306419,-0.09411134,-0.0062025236,-0.034241013800800114,-0.008024693,-0.049833342,-0.09909293668614637
