# This is CartPole simulation from 07.07.2021 at time 10:11:47
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.0934872,4.2878849406864,1.0,0.0,0.025228515,-0.00059457985,1.9746401877135948,0.08832765,0.5485147,0.02522851571677276
0.020000000000000004,-0.0011861069,-0.023590993,2.98498149438688,0.9999993,-0.0011861067,0.025532227,0.03172648,1.3868724908329224,0.094926745,0.58949506,0.02522851571677276
0.04000000000000002,-0.0011815996,0.025148358,1.7294604727945995,0.9999993,-0.0011815993,0.026388464,0.05443569,0.8089510395385721,0.092084266,0.5718433,0.02522851571677276
0.06000000000000004,-0.00040199963,0.053511135,0.9051975399785311,0.99999994,-0.00040199963,0.027606545,0.06768991,0.42186743019928413,0.08813728,0.54733247,0.02522851571677276
0.08000000000000006,0.00081400556,0.0685412,0.2823326729424931,0.99999964,0.00081400544,0.029027855,0.07461043,0.12312021615674612,0.08167602,0.5072081,0.02522851571677276
0.10000000000000007,0.0022318591,0.073517896,0.14284192478882715,0.9999975,0.0022318573,0.030539827,0.07664123,0.045001578267661095,0.080147624,0.49771675,0.02522851571677276
0.12000000000000009,0.003727658,0.07633827,0.20160798718118692,0.999993,0.0037276493,0.03207993,0.07739368,0.057450540550309584,0.081388734,0.505424,0.02522851571677276
0.1400000000000001,0.005289966,0.080249086,-0.2716543150827988,0.999986,0.005289941,0.033637077,0.078350626,-0.17591655968033643,0.071762584,0.44564566,0.02522851571677276
0.16000000000000011,0.0068555614,0.07653916,-0.15277149027885303,0.9999765,0.006855508,0.035176054,0.07548634,-0.13654431556454455,0.07051924,0.43792447,0.02522851571677276
0.18000000000000013,0.00836656,0.07488327,-0.23119521942134721,0.999965,0.008366462,0.03666404,0.07326615,-0.18753449380728415,0.06586669,0.40903214,0.02522851571677276
0.20000000000000015,0.009832508,0.07205155,-0.3726813182505812,0.99995166,0.00983235,0.038099464,0.07021052,-0.26716391914657894,0.05907373,0.36684787,0.02522851571677276
0.22000000000000017,0.01121976,0.06700194,-0.2624147266569391,0.99993706,0.011219525,0.03946104,0.06585015,-0.23003262535764846,0.056212425,0.34907916,0.02522851571677276
0.24000000000000019,0.012524137,0.063845746,-0.6779949914845685,0.99992156,0.012523809,0.04074134,0.062096898,-0.4344064211383398,0.04309776,0.2676371,0.02522851571677276
0.2600000000000002,0.013699419,0.05396495,-0.7185099359986077,0.9999062,0.01369899,0.0419139,0.05499576,-0.4647588785230078,0.03441061,0.2136899,0.02522851571677276
0.2800000000000002,0.014670887,0.043469477,-0.9569787338737131,0.9998924,0.014670361,0.042939574,0.047395453,-0.5843543698090153,0.02120593,0.13168883,0.02522851571677276
0.3000000000000002,0.015394491,0.029096201,-1.0278725482498068,0.9998815,0.015393883,0.04379411,0.037834235,-0.6243425939543065,0.009599355,0.059611995,0.02522851571677276
0.32000000000000023,0.015819283,0.013556653,-0.8246048310660048,0.9998749,0.015818624,0.04445101,0.02761508,-0.5350558131779708,0.0031616688,0.019633964,0.02522851571677276
0.34000000000000025,0.015965622,0.0013169377,-0.7712393789879473,0.99987257,0.015964944,0.044917777,0.018855019,-0.5120750312618778,-0.0047563342,-0.029536836,0.02522851571677276
0.36000000000000026,0.015875494,-0.010087823,-0.7162592337566721,0.999874,0.015874827,0.04521301,0.010468775,-0.48601622503506625,-0.012140015,-0.0753895,0.02522851571677276
0.3800000000000003,0.015565768,-0.020645909,-0.45262520270690887,0.9998789,0.015565139,0.04534467,0.002506936,-0.3616229969656659,-0.014648005,-0.090964116,0.02522851571677276
0.4000000000000003,0.015086672,-0.026950473,-0.5371932704959994,0.9998862,0.0150860995,0.045336973,-0.0034197927,-0.39598839256196494,-0.022219056,-0.13798034,0.02522851571677276
0.4200000000000003,0.014467615,-0.034704547,-0.25326829200153644,0.99989533,0.01446711,0.04520524,-0.009910688,-0.25916889759430345,-0.022647131,-0.14063868,0.02522851571677276
0.44000000000000034,0.013738443,-0.037884627,-0.13804427359357446,0.99990565,0.013738011,0.044965543,-0.01416237,-0.19895527409959,-0.02423288,-0.15048619,0.02522851571677276
0.46000000000000035,0.012963714,-0.039245475,-0.15612576408877543,0.99991596,0.012963351,0.044650447,-0.017428545,-0.19970622609137464,-0.027555734,-0.1711211,0.02522851571677276
0.48000000000000037,0.012158512,-0.04096816,-0.14614095678366276,0.9999261,0.012158212,0.0442699,-0.020707313,-0.18722860742971367,-0.030293815,-0.1881246,0.02522851571677276
0.5000000000000003,0.011320072,-0.04259649,0.15613422536294425,0.9999359,0.01131983,0.043825775,-0.023782099,-0.03971798802556783,-0.02673935,-0.16605136,0.02522851571677276
0.5200000000000004,0.01049701,-0.039341405,-0.04219579174131892,0.9999449,0.0104968175,0.043343734,-0.0244413,-0.12299818906519605,-0.031114815,-0.193223,0.02522851571677276
