# This is CartPole simulation from 07.07.2021 at time 13:44:13
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.09444324,-4.533460739171371,1.0,0.0,0.014121454,-0.0016276769,-2.087795796515407,-0.09569316,-0.59425455,0.01412145377652815
0.020000000000000004,0.0011659763,0.02052558,-3.0937566731796955,0.99999934,0.001165976,0.013755212,-0.035801794,-1.4368467898867376,-0.10133742,-0.62930536,0.01412145377652815
0.04000000000000002,0.0010826883,-0.030011132,-1.9314873053308828,0.9999994,0.0010826881,0.012809474,-0.059330124,-0.9011521328385739,-0.10122874,-0.62863046,0.01412145377652815
0.06000000000000004,0.00017337385,-0.061713416,-1.2110798305677433,1.0,0.00017337385,0.01147876,-0.07409543,-0.5607046884123439,-0.10091772,-0.62669903,0.01412145377652815
0.08000000000000006,-0.0012558751,-0.08180932,-0.3937049158584654,0.9999992,-0.0012558748,0.009907134,-0.08329153,-0.17030265692451038,-0.092639215,-0.57528955,0.01412145377652815
0.10000000000000007,-0.002957387,-0.08870105,0.014693735437620403,0.99999565,-0.0029573825,0.00821398,-0.08609787,0.034492864592327074,-0.08618022,-0.53517914,0.01412145377652815
0.12000000000000009,-0.0047323047,-0.08905845,0.24695899815618144,0.9999888,-0.004732287,0.0064974343,-0.08555154,0.15893668845177475,-0.07991269,-0.4962578,0.01412145377652815
0.1400000000000001,-0.0064779953,-0.085747056,0.3985549931828036,0.999979,-0.00647795,0.004811711,-0.08296719,0.24597369347697623,-0.073250756,-0.45488718,0.01412145377652815
0.16000000000000011,-0.008133888,-0.080071636,0.31868958150472937,0.9999669,-0.008133799,0.0031915945,-0.078956686,0.22549779745921983,-0.06998055,-0.4345792,0.01412145377652815
0.18000000000000013,-0.009689629,-0.07580944,0.38118157880638104,0.99995303,-0.009689477,0.0016484201,-0.075280376,0.26962462242272256,-0.064147644,-0.39835688,0.01412145377652815
0.20000000000000015,-0.011150703,-0.07062515,0.5394764513474443,0.99993783,-0.011150472,0.00018583212,-0.070880495,0.3569894927311673,-0.055633914,-0.3454866,0.01412145377652815
0.22000000000000017,-0.012483286,-0.062937245,0.7042291443397186,0.9999221,-0.012482962,-0.0011747843,-0.065048695,0.44610917628883034,-0.04558655,-0.28309247,0.01412145377652815
0.24000000000000019,-0.013636162,-0.052619487,0.9864903467151969,0.999907,-0.013635739,-0.002404507,-0.0577557,0.5876633069446224,-0.031695865,-0.19683133,0.01412145377652815
0.2600000000000002,-0.014537807,-0.03772084,0.9857549506680701,0.9998943,-0.014537294,-0.0034657265,-0.048142187,0.5963938224853422,-0.021433322,-0.13310093,0.01412145377652815
0.2800000000000002,-0.015141648,-0.022841603,0.6674529434417251,0.9998854,-0.01514107,-0.004333263,-0.03838258,0.4558383838355382,-0.017763626,-0.11031212,0.01412145377652815
0.3000000000000002,-0.015498735,-0.013164395,0.5615042143194277,0.9998799,-0.015498115,-0.005028061,-0.030921882,0.41065417115194874,-0.012160112,-0.075514294,0.01412145377652815
0.32000000000000023,-0.01567916,-0.005211037,0.38574371406930746,0.9998771,-0.015678518,-0.005580859,-0.024199193,0.3315347668273929,-0.008849211,-0.0549536,0.01412145377652815
0.34000000000000025,-0.015728526,-0.00011945547,0.6762397120614103,0.9998763,-0.015727878,-0.0060118428,-0.018770665,0.46598019103629423,0.0027522799,0.017091658,0.01412145377652815
0.36000000000000026,-0.01562951,0.009751363,0.4214910975575062,0.99987787,-0.015628872,-0.006312755,-0.0111391125,0.34774074450237097,0.0052126287,0.032370426,0.01412145377652815
0.3800000000000003,-0.015373555,0.015495187,0.12520785329921824,0.9998818,-0.01537295,-0.006479929,-0.0054420293,0.20875872682852822,0.0047540828,0.029522855,0.01412145377652815
0.4000000000000003,-0.015049866,0.01642606,0.28484922608796454,0.99988675,-0.015049298,-0.006555376,-0.0020200016,0.2791722612223658,0.01140046,0.07079686,0.01412145377652815
0.4200000000000003,-0.014681872,0.020002624,0.19506383591147355,0.99989223,-0.014681345,-0.006551123,0.0025554653,0.23423219529890948,0.01402606,0.08710183,0.01412145377652815
0.44000000000000034,-0.014256468,0.022150742,0.3061599948161841,0.9998984,-0.014255985,-0.006462541,0.006395654,0.2812908225372915,0.020041458,0.124457456,0.01412145377652815
0.46000000000000035,-0.013770105,0.026161728,0.1575550216670697,0.99990517,-0.01376967,-0.0062896297,0.011007028,0.20808745881271246,0.021423701,0.13304119,0.01412145377652815
0.48000000000000037,-0.01322699,0.027791046,0.4722152972742964,0.9999125,-0.013226604,-0.0060361903,0.014420317,0.3478003361617061,0.03116976,0.1935642,0.01412145377652815
0.5000000000000003,-0.012600697,0.03462696,0.5957712551115063,0.9999206,-0.012600363,-0.005692146,0.020122185,0.398696296097336,0.0392472,0.2437251,0.01412145377652815
0.5200000000000004,-0.011817505,0.04356505,0.3336330683199016,0.9999302,-0.01181723,-0.0052259187,0.026659068,0.2703290050386296,0.040093422,0.24898015,0.01412145377652815
0.5400000000000004,-0.010896938,0.048303887,0.06674996174787749,0.99994063,-0.010896722,-0.0046494664,0.031095427,0.1383684772061436,0.038624883,0.23986052,0.01412145377652815
0.5600000000000004,-0.009923776,0.04875878,0.24339466643983207,0.99995077,-0.009923613,-0.0040053795,0.03337153,0.2102347981503246,0.044128437,0.2740376,0.01412145377652815
0.5800000000000004,-0.008912837,0.052186206,0.19447884166162555,0.9999603,-0.008912719,-0.00330428,0.036824774,0.1778224666321729,0.046134762,0.28649688,0.01412145377652815
0.6000000000000004,-0.007840666,0.054904096,0.3107398963211314,0.99996924,-0.007840586,-0.002539294,0.039747905,0.22092109146119943,0.05099745,0.31669417,0.01412145377652815
0.6200000000000004,-0.006695023,0.059621792,0.13647645048090387,0.9999776,-0.006694973,-0.0017089518,0.043377485,0.12944096739754155,0.050515406,0.31370068,0.01412145377652815
0.6400000000000005,-0.0054822983,0.061591048,-0.29962474749494056,0.999985,-0.005482271,-0.0008206381,0.04550981,-0.08340111833347148,0.043034125,0.26724193,0.01412145377652815
0.6600000000000005,-0.0042993682,0.056513567,-0.2597826439042554,0.99999076,-0.004299355,7.6294986e-05,0.04415664,-0.07671828588627079,0.04188355,0.26009685,0.01412145377652815
0.6800000000000005,-0.0032112221,0.052159272,-0.45020977207671303,0.9999948,-0.0032112165,0.0009472273,0.042911887,-0.17521165201672217,0.036111888,0.22425482,0.01412145377652815
0.7000000000000005,-0.0022402462,0.044749323,-0.3953243415558596,0.9999975,-0.0022402443,0.0017775123,0.040053118,-0.15955115585108579,0.033840843,0.21015163,0.01412145377652815
0.7200000000000005,-0.0014084413,0.038283058,-0.38686573070936525,0.999999,-0.0014084409,0.002553117,0.03744931,-0.16390698607122717,0.030936781,0.19211741,0.01412145377652815
0.7400000000000005,-0.0007043971,0.03199266,-0.2513363834488041,0.99999976,-0.00070439704,0.0032759423,0.034772824,-0.108448596049889,0.030660238,0.19040008,0.01412145377652815
0.7600000000000006,-0.00010432563,0.02795192,-0.08766838725792533,1.0,-0.00010432563,0.0039540967,0.03300333,-0.03897039071528521,0.031947482,0.19839387,0.01412145377652815
0.7800000000000006,0.000441272,0.026623445,-0.5464737874428156,0.9999999,0.000441272,0.0046079652,0.032370917,-0.25577489441785156,0.021504149,0.13354076,0.01412145377652815
0.8000000000000006,0.00088713143,0.01781087,-0.585836270374851,0.9999996,0.0008871313,0.0052145207,0.028187416,-0.27841662542807716,0.016186198,0.10051629,0.01412145377652815
0.8200000000000006,0.0011504388,0.008350708,-0.33633793718012656,0.99999934,0.0011504386,0.005733776,0.023631254,-0.1661601506543617,0.01657464,0.10292851,0.01412145377652815
0.8400000000000006,0.0012643448,0.0029611234,-0.018957281105282643,0.9999992,0.0012643444,0.0061798445,0.020911656,-0.021096299356255017,0.020324977,0.12621811,0.01412145377652815
0.8600000000000007,0.0013211432,0.002760294,-0.08469250342237847,0.9999991,0.0013211429,0.006594709,0.020566782,-0.05194942795143806,0.018579816,0.11538066,0.01412145377652815
0.8800000000000007,0.0013634324,0.0014854869,-0.2499512227049454,0.99999905,0.0013634319,0.006997742,0.019716557,-0.12853963681933075,0.014259371,0.088550694,0.01412145377652815
0.9000000000000007,0.0013537867,-0.002500267,-0.11981268589093932,0.9999991,0.0013537862,0.007371525,0.017611673,-0.06853076438353013,0.014813597,0.09199244,0.01412145377652815
0.9200000000000007,0.0012851448,-0.0043701846,0.24698476677147216,0.99999917,0.0012851445,0.0077127996,0.01648878,0.10114804990400417,0.021313846,0.13235898,0.01412145377652815
0.9400000000000007,0.0012376923,-0.00024072036,0.49526205028982095,0.9999992,0.001237692,0.008058742,0.018144488,0.21608817805032055,0.028184569,0.17502618,0.01412145377652815
0.9600000000000007,0.0013126058,0.007972029,0.317944202732817,0.99999917,0.0013126055,0.008456178,0.021683546,0.13375873576368497,0.02808569,0.17441213,0.01412145377652815
0.9800000000000008,0.0015236327,0.01331826,0.08932248789705856,0.99999887,0.0015236321,0.008911245,0.023875933,0.02640975672500876,0.025476735,0.15821053,0.01412145377652815
1.0000000000000007,0.0018052325,0.01495555,-0.4831516811824802,0.9999984,0.0018052316,0.009393002,0.024311285,-0.240144519713117,0.013898468,0.086309485,0.01412145377652815
1.0200000000000007,0.0020281845,0.0072375047,-0.3752390577822803,0.9999979,0.002028183,0.009840851,0.020381367,-0.19271424948751698,0.012008854,0.074574985,0.01412145377652815
