# This is CartPole simulation from 07.07.2021 at time 14:20:25
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.1420228,-6.547868455550488,1.0,0.0,-0.15153044,-0.0012926379,-3.015409792384256,-0.13712907,-0.8515715,-0.15153044190515136
0.020000000000000004,0.0017964834,0.035283882,-5.1027845758542,0.9999984,0.0017964825,-0.15203823,-0.050649244,-2.368647265154188,-0.15850224,-0.9842989,-0.15153044190515136
0.04000000000000002,0.001687675,-0.048074234,-3.4468866997487018,0.99999857,0.0016876742,-0.15342987,-0.08943548,-1.6056982039518946,-0.16373609,-1.0168011,-0.15153044190515136
0.06000000000000004,0.00017460964,-0.104645394,-2.2775956881435753,1.0,0.00017460964,-0.15547536,-0.11574359,-1.052827537872112,-0.16560803,-1.0284259,-0.15153044190515136
0.08000000000000006,-0.002284795,-0.14240241,-0.9906407816921857,0.9999974,-0.002284793,-0.15795867,-0.13300863,-0.4361795484061644,-0.15531768,-0.9645228,-0.15153044190515136
0.10000000000000007,-0.0052954247,-0.15941106,-0.25511363340794013,0.999986,-0.0052954,-0.16068874,-0.14018215,-0.06793732739033848,-0.14587921,-0.9059099,-0.15153044190515136
0.12000000000000009,-0.008530271,-0.16466638,0.6211344323788948,0.99996364,-0.008530168,-0.16350345,-0.1413282,0.36753793214073194,-0.12724437,-0.79018754,-0.15153044190515136
0.1400000000000001,-0.011731596,-0.15583014,1.078282680889942,0.99993116,-0.011731327,-0.16627146,-0.13534322,0.6097676427043993,-0.11003397,-0.6833109,-0.15153044190515136
0.16000000000000011,-0.0146842655,-0.13971077,1.4375826028629366,0.9998922,-0.014683737,-0.16888103,-0.12538925,0.8045874872924162,-0.090920635,-0.56461716,-0.15153044190515136
0.18000000000000013,-0.017257992,-0.11786247,1.4524657041595304,0.9998511,-0.017257135,-0.17126031,-0.11224121,0.8370469187611987,-0.07588129,-0.4712228,-0.15153044190515136
0.20000000000000015,-0.01939299,-0.09587757,1.3992156885284812,0.99981195,-0.019391773,-0.17337146,-0.098556995,0.8338003729091185,-0.061928697,-0.3845772,-0.15153044190515136
0.22000000000000017,-0.021097228,-0.07483841,1.520800150343421,0.99977744,-0.021095663,-0.1752094,-0.08492137,0.9068968595173633,-0.044612326,-0.27704254,-0.15153044190515136
