# This is CartPole simulation from 07.07.2021 at time 14:11:13
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.15724888,-7.407442374103399,1.0,0.0,-0.0018316447,3.2866366e-05,-3.4113085891575667,-0.15360677,-0.9538981,-0.001831644627482633
0.020000000000000004,0.0019638808,0.036483523,-5.392047586230464,0.9999981,0.0019638797,-0.0023762097,-0.055804577,-2.503574984779005,-0.16985276,-1.0547856,-0.001831644627482633
0.04000000000000002,0.001832904,-0.05159822,-3.1170384321700175,0.99999833,0.0018329029,-0.0038925342,-0.0968004,-1.4551692195484045,-0.16448385,-1.0214447,-0.001831644627482633
0.06000000000000004,0.00030209214,-0.102766074,-1.6407058973379396,0.99999994,0.00030209214,-0.0060612564,-0.120643884,-0.7605507849260442,-0.15745336,-0.97778535,-0.001831644627482633
0.08000000000000006,-0.0020177774,-0.13006563,-0.22644202096392818,0.999998,-0.002017776,-0.008595851,-0.13312162,-0.08645024176035085,-0.13969494,-0.8675056,-0.001831644627482633
0.10000000000000007,-0.0046590706,-0.13447572,0.3262985727667721,0.99998915,-0.004659054,-0.011272257,-0.1345647,0.19412011362115789,-0.12837555,-0.7972121,-0.001831644627482633
0.12000000000000009,-0.007301401,-0.13004763,0.6407419418639478,0.99997336,-0.007301336,-0.0139326705,-0.13141361,0.36501894238182,-0.11730478,-0.7284627,-0.001831644627482633
0.1400000000000001,-0.009805918,-0.12065073,0.7537684394336611,0.9999519,-0.00980576,-0.016502736,-0.12546268,0.4418219723417218,-0.10762146,-0.6683293,-0.001831644627482633
0.16000000000000011,-0.012105282,-0.109555215,0.9542702720219881,0.99992675,-0.012104987,-0.018941494,-0.11825192,0.5569563062567868,-0.09493721,-0.5895601,-0.001831644627482633
0.18000000000000013,-0.01415141,-0.095304266,1.1741980884638845,0.99989986,-0.014150938,-0.021217614,-0.109153226,0.6786116566722986,-0.08004628,-0.49708742,-0.001831644627482633
0.20000000000000015,-0.015877908,-0.07754674,1.280119134419626,0.99987394,-0.015877241,-0.02329229,-0.09805911,0.7446429287661531,-0.0656421,-0.40763748,-0.001831644627482633
0.22000000000000017,-0.017232658,-0.058112036,0.9006090283901149,0.9998515,-0.017231805,-0.025134508,-0.08587983,0.5833157925430339,-0.06039299,-0.37504047,-0.001831644627482633
