# This is CartPole simulation from 07.07.2021 at time 11:25:53
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.033501737,1.5395374115073508,1.0,0.0,0.026068544,-0.00076799374,0.7089827486305997,0.0311474,0.19342536,0.026068544198852895
0.020000000000000004,-0.00042457777,-0.008405677,1.1004757466274775,0.9999999,-0.00042457777,0.026166497,0.010836702,0.511178797783799,0.034112632,0.21183945,0.026068544198852895
0.04000000000000002,-0.00041707134,0.0095653,0.6100581611281057,0.99999994,-0.00041707134,0.02646495,0.01920701,0.2853658075347199,0.032488097,0.20175108,0.026068544198852895
0.06000000000000004,-0.00012816922,0.019572994,0.32762467150551766,1.0,-0.00012816922,0.026894726,0.023882717,0.15252249729612774,0.03126194,0.19413665,0.026068544198852895
0.08000000000000006,0.0003160668,0.025015133,0.17693912027289893,0.99999994,0.0003160668,0.027396789,0.026384816,0.07880279983702873,0.030470204,0.18921997,0.026068544198852895
0.10000000000000007,0.0008453596,0.02804424,0.10429333290940632,0.99999964,0.00084535946,0.027937114,0.027680684,0.040176918949979,0.030022483,0.18643962,0.026068544198852895
0.12000000000000009,0.0014239112,0.02993603,0.07960815727973097,0.999999,0.0014239107,0.028497186,0.028344579,0.02315311294373455,0.02989957,0.18567632,0.026068544198852895
0.1400000000000001,0.0020366411,0.03147572,0.04872760398292877,0.9999979,0.0020366397,0.029067814,0.028730065,0.0029338372582453386,0.029346444,0.18224141,0.026068544198852895
0.16000000000000011,0.0026755233,0.032562923,-0.30641103723140195,0.9999964,0.00267552,0.029642921,0.028784733,-0.16697809581849768,0.021711448,0.13482809,0.026068544198852895
0.18000000000000013,0.0032796531,0.0278826,-0.30100556686106894,0.99999464,0.0032796473,0.030191958,0.026056828,-0.1704819792156497,0.018732617,0.11632955,0.026068544198852895
0.20000000000000015,0.0037911953,0.023317968,-0.2560738492853706,0.9999928,0.0037911863,0.030685868,0.023270568,-0.15486075844279742,0.016561117,0.10284454,0.026068544198852895
0.22000000000000017,0.004218748,0.019510273,-0.3221388227807326,0.9999911,0.0042187353,0.03112655,0.020739205,-0.1895559250418514,0.012388481,0.07693247,0.026068544198852895
0.24000000000000019,0.004559679,0.014636761,-0.12771195898057688,0.9999896,0.004559663,0.031511046,0.01763882,-0.10337234035801574,0.013084619,0.08125549,0.026068544198852895
0.2600000000000002,0.00483427,0.012956229,-0.24330188086236182,0.9999883,0.0048342515,0.031847313,0.015948933,-0.1593589815348144,0.008821246,0.05477994,0.026068544198852895
0.2800000000000002,0.005056847,0.009395143,-0.22199070002432975,0.9999872,0.0050568255,0.032140825,0.013341751,-0.15177342680062728,0.006487736,0.04028884,0.026068544198852895
0.3000000000000002,0.005211625,0.0061857025,-0.3062878135333634,0.9999864,0.005211601,0.03238341,0.010858064,-0.19218606158695495,0.0021223614,0.013179865,0.026068544198852895
