# This is CartPole simulation from 07.07.2021 at time 12:17:22
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.16385856,-8.035432021862235,1.0,0.0,-0.15572883,-0.000106681015,-3.70061099578734,-0.1667796,-1.0357013,-0.1557288321264256
0.020000000000000004,0.001995793,0.032826893,-7.602591619624061,0.99999803,0.0019957917,-0.15632245,-0.060680933,-3.5226358182796664,-0.22073452,-1.3707614,-0.1557288321264256
0.04000000000000002,0.0014381027,-0.09150255,-4.241045707822073,0.999999,0.0014381022,-0.15809923,-0.11836768,-1.9698564297153938,-0.20966564,-1.3020236,-0.1557288321264256
0.06000000000000004,-0.0010716083,-0.16129184,-1.3236447709195085,0.9999994,-0.001071608,-0.16078164,-0.15064906,-0.601814288830792,-0.18086106,-1.1231471,-0.1557288321264256
0.08000000000000006,-0.0045131827,-0.18374422,0.23481936558262428,0.9999898,-0.0045131673,-0.16389103,-0.16053922,0.14981487511606822,-0.15690254,-0.97436476,-0.1557288321264256
0.10000000000000007,-0.008156548,-0.18100986,0.8233964980389191,0.99996674,-0.008156458,-0.16707808,-0.158124,0.4568449813874672,-0.14039266,-0.87183845,-0.1557288321264256
0.12000000000000009,-0.011652604,-0.16889755,1.3903410284717386,0.9999321,-0.01165234,-0.17016773,-0.15067978,0.7526186670704115,-0.119263016,-0.74062335,-0.1557288321264256
0.1400000000000001,-0.014816973,-0.14771153,1.6678917010651184,0.9998902,-0.014816431,-0.17306118,-0.13838892,0.9119202950845559,-0.09935072,-0.616968,-0.1557288321264256
0.16000000000000011,-0.01751412,-0.12213179,1.7256644969644377,0.99984664,-0.017513225,-0.17568332,-0.12348465,0.9654195783838393,-0.08156294,-0.50650585,-0.1557288321264256
0.18000000000000013,-0.019691017,-0.09570632,2.299117828828834,0.99980617,-0.019689744,-0.17799878,-0.10769886,1.251516675539359,-0.052428346,-0.32558003,-0.1557288321264256
0.20000000000000015,-0.021248039,-0.05993854,1.9752092698319708,0.9997743,-0.02124644,-0.17995276,-0.087221816,1.118050187450913,-0.03743915,-0.23249711,-0.1557288321264256
0.22000000000000017,-0.022141373,-0.02945072,2.1019749044572027,0.9997549,-0.022139564,-0.18151854,-0.06892319,1.1857113900411518,-0.015653977,-0.0972112,-0.1557288321264256
0.24000000000000019,-0.022404376,0.0031736228,1.3520448025455254,0.999749,-0.022402503,-0.18270747,-0.04950998,0.843093682336838,-0.011249317,-0.06985826,-0.1557288321264256
0.2600000000000002,-0.022134207,0.02362117,0.7797912717205792,0.999755,-0.0221324,-0.18356289,-0.035701368,0.5769577071617643,-0.00915407,-0.056846775,-0.1557288321264256
0.2800000000000002,-0.02154603,0.0347945,0.7634749580455481,0.9997679,-0.021544363,-0.18418464,-0.026247298,0.5638220553558578,-0.00012755234,-0.00079210004,-0.1557288321264256
0.3000000000000002,-0.020736497,0.04579237,0.22019038961732548,0.999785,-0.02073501,-0.1846194,-0.017006023,0.30561350709449925,-0.0023707026,-0.014722063,-0.1557288321264256
0.32000000000000023,-0.019793298,0.04799295,-0.11266064468584026,0.99980414,-0.019792005,-0.18491061,-0.011991436,0.14296808388893895,-0.0046328814,-0.028770193,-0.1557288321264256
0.34000000000000025,-0.018858863,0.044819303,0.17634247238557227,0.9998222,-0.018857745,-0.1851275,-0.009640215,0.26695855425380227,0.003297388,0.02047678,-0.1557288321264256
0.36000000000000026,-0.017941354,0.04644188,0.4613665550687873,0.99983907,-0.01794039,-0.18527755,-0.005258904,0.38934671591274483,0.01322941,0.08215464,-0.1557288321264256
0.3800000000000003,-0.016945383,0.052814152,0.135134823238438,0.9998564,-0.016944572,-0.18532042,0.001127255,0.22930225605047244,0.012481993,0.07751318,-0.1557288321264256
0.4000000000000003,-0.015873568,0.05394221,0.11020244818676862,0.999874,-0.015872901,-0.18526115,0.0048935255,0.2073090987854427,0.015273402,0.09484783,-0.1557288321264256
0.4200000000000003,-0.014782695,0.054748956,-0.38225516372572366,0.99989074,-0.014782157,-0.18513007,0.0082998425,-0.03034970481710095,0.007981766,0.049566768,-0.1557288321264256
0.44000000000000034,-0.013753959,0.047570825,-0.3949193972022728,0.9999054,-0.013753525,-0.18496886,0.007813941,-0.04638218975281377,0.006702376,0.041621756,-0.1557288321264256
0.46000000000000035,-0.012870529,0.040234532,-0.2725455705274104,0.99991715,-0.012870173,-0.18481997,0.0070639784,0.0012438199738491265,0.008029337,0.049862184,-0.1557288321264256
0.48000000000000037,-0.01211404,0.03494176,-0.4582831694425686,0.9999266,-0.012113743,-0.18467844,0.0070925234,-0.09185468863856204,0.003820013,0.023722282,-0.1557288321264256
0.5000000000000003,-0.011492903,0.026640665,-0.1526376266546835,0.99993396,-0.01149265,-0.18455122,0.005595205,0.042792830978071884,0.008319051,0.05166131,-0.1557288321264256
