# This is CartPole simulation from 07.07.2021 at time 12:00:37
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.138326,6.212630178966192,1.0,0.0,-0.071304396,2.5567819e-05,2.8609746002362053,0.12887964,0.80034256,-0.07130439649782183
0.020000000000000004,-0.0017760765,-0.03706681,4.62009015300616,0.99999845,-0.0017760756,-0.07084663,0.046853613,2.1459789566339054,0.14459623,0.8979426,-0.07130439649782183
0.04000000000000002,-0.0017801506,0.03837319,2.875650030335164,0.9999984,-0.0017801496,-0.0695665,0.08199261,1.3432191959189634,0.1443193,0.89622283,-0.07130439649782183
0.06000000000000004,-0.00055271504,0.085533135,1.6152329371097016,0.9999998,-0.00055271504,-0.06771184,0.103999816,0.7510199610775022,0.14004482,0.8696784,-0.07130439649782183
0.08000000000000006,0.0014179301,0.11232393,0.6641488137793083,0.999999,0.0014179297,-0.06551168,0.11631787,0.2937866109146781,0.13191211,0.81917423,-0.07130439649782183
0.10000000000000007,0.0037737342,0.123788506,0.20555012800916203,0.9999929,0.0037737254,-0.06313822,0.12115298,0.05950561374585118,0.1261582,0.7834424,-0.07130439649782183
0.12000000000000009,0.006286755,0.12796544,-0.11013946393484056,0.9999802,0.0062867138,-0.060705494,0.1221535,-0.11056893437177082,0.1193715,0.74129707,-0.07130439649782183
0.1400000000000001,0.008834001,0.127179,-0.41891690813526017,0.99996096,0.008833886,-0.058279958,0.12036946,-0.2778717470300665,0.10986429,0.68225724,-0.07130439649782183
0.16000000000000011,0.011317211,0.12152447,-0.6141403278402534,0.999936,0.01131697,-0.055916846,0.11584521,-0.39229279367824144,0.09994469,0.6206565,-0.07130439649782183
0.18000000000000013,0.013657048,0.11283794,-0.6007803213564793,0.9999067,0.013656624,-0.053662516,0.10944585,-0.409227509131981,0.0925099,0.5744865,-0.07130439649782183
0.20000000000000015,0.0158261,0.1045147,-0.684062113635956,0.9998748,0.01582544,-0.051538892,0.10276735,-0.46902428614458425,0.082869515,0.5146197,-0.07130439649782183
0.22000000000000017,0.017816111,0.09495895,-0.9654791965242575,0.9998413,0.017815169,-0.04955841,0.095107794,-0.6184083596907873,0.06820249,0.42353746,-0.07130439649782183
0.24000000000000019,0.019570641,0.08090397,-0.9770595441396244,0.9998085,0.019569391,-0.047755014,0.08499964,-0.6411830342634944,0.05675202,0.35243005,-0.07130439649782183
0.2600000000000002,0.02104266,0.06673581,-1.003329067971258,0.9997786,0.021041106,-0.046157442,0.07451557,-0.6679576498536803,0.044754215,0.27792367,-0.07130439649782183
0.2800000000000002,0.022227425,0.052191436,-1.1625844062491872,0.999753,0.022225594,-0.044773843,0.06359002,-0.7532174379015072,0.029688086,0.18436302,-0.07130439649782183
0.3000000000000002,0.023096016,0.035067197,-1.3142136376841105,0.99973327,0.023093963,-0.043622404,0.051265035,-0.8318969399121664,0.01350804,0.08388493,-0.07130439649782183
0.32000000000000023,0.023597866,0.015452897,-0.9842335527660044,0.9997216,0.023595676,-0.042730067,0.037647836,-0.6850071240774739,0.006191144,0.038447008,-0.07130439649782183
0.34000000000000025,0.023759978,0.0012043819,-0.9554277557943087,0.9997178,0.023757743,-0.042086616,0.026432311,-0.6735290016702501,-0.0047529526,-0.029515836,-0.07130439649782183
0.36000000000000026,0.023641475,-0.012618961,-1.0361513297139124,0.9997206,0.023639273,-0.04166565,0.015401787,-0.7097762976675491,-0.017641384,-0.109552994,-0.07130439649782183
0.3800000000000003,0.023233235,-0.027832415,-1.0616530704724696,0.9997301,0.023231145,-0.041471113,0.0037746974,-0.7177413487526011,-0.029847855,-0.18535519,-0.07130439649782183
0.4000000000000003,0.022516135,-0.04355893,-1.149615198958803,0.9997465,0.022514233,-0.0415104,-0.007986039,-0.7514699317380324,-0.043333083,-0.26909846,-0.07130439649782183
