# This is CartPole simulation from 07.07.2021 at time 11:09:01
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.04503017,-2.158749067496166,1.0,0.0,0.13164493,-0.0007534203,-0.9941683976133732,-0.045545146,-0.28283536,0.13164493033446925
0.020000000000000004,0.0005563786,0.0098322,-1.3132824313435014,0.9999998,0.0005563786,0.13147095,-0.01702647,-0.6105194755254404,-0.044914175,-0.278917,0.13164493033446925
0.04000000000000002,0.0005434588,-0.011610948,-0.8796106934121832,0.9999999,0.0005434588,0.1310328,-0.027023474,-0.4108542613911199,-0.046128135,-0.28645572,0.13164493033446925
0.06000000000000004,0.00017054503,-0.026035886,-0.4688895789562025,1.0,0.00017054503,0.13042662,-0.033754848,-0.21813181797711134,-0.044299006,-0.27509683,0.13164493033446925
0.08000000000000006,-0.0004256662,-0.03381731,-0.3141123378592769,0.9999999,-0.0004256662,0.12971663,-0.037332848,-0.14106970478396755,-0.044446398,-0.27601212,0.13164493033446925
0.10000000000000007,-0.0011531827,-0.039140113,-0.14551134435009616,0.99999934,-0.0011531825,0.12894738,-0.039650362,-0.05631327382901788,-0.0429524,-0.2667344,0.13164493033446925
0.12000000000000009,-0.001960623,-0.04177759,-0.08189141873968302,0.9999981,-0.001960622,0.12814532,-0.040580865,-0.019112482801835157,-0.04217944,-0.2619343,0.13164493033446925
0.1400000000000001,-0.0028110438,-0.043445524,0.04010175377984054,0.99999607,-0.00281104,0.12733059,-0.040902656,0.0454245885897838,-0.03955111,-0.24561238,0.13164493033446925
0.16000000000000011,-0.003675715,-0.04318635,0.1284653700016554,0.99999326,-0.0036757067,0.12651975,-0.040167827,0.09463209964396349,-0.036533512,-0.22687311,0.13164493033446925
0.18000000000000013,-0.004521436,-0.041544378,0.1908492177059699,0.9999898,-0.0045214207,0.12573145,-0.038627036,0.1317017087341825,-0.033240795,-0.20642534,0.13164493033446925
0.20000000000000015,-0.0053246673,-0.038938228,0.35403934448228763,0.9999858,-0.005324642,0.12497994,-0.036478795,0.21482438960605357,-0.02725597,-0.16925956,0.13164493033446925
0.22000000000000017,-0.0060499636,-0.033708204,0.4314572055994582,0.9999817,-0.006049927,0.124284655,-0.032968644,0.2576939290712604,-0.021698186,-0.13474573,0.13164493033446925
0.24000000000000019,-0.0066584735,-0.027243303,0.1926903234578662,0.9999778,-0.006658424,0.12366643,-0.028755298,0.15372429813977972,-0.022043303,-0.1368889,0.13164493033446925
0.2600000000000002,-0.007175985,-0.0247122,0.2976833179006999,0.99997425,-0.0071759233,0.12311587,-0.02624342,0.20722399514062242,-0.017038353,-0.10580817,0.13164493033446925
