# This is CartPole simulation from 07.07.2021 at time 12:30:34
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.093868785,-4.348572929937407,1.0,0.0,0.09326753,0.001227453,-2.002601685482642,-0.088940956,-0.55232334,0.09326753209617795
0.020000000000000004,0.001184042,0.022979386,-3.2536915507738815,0.9999993,0.0011840417,0.092971995,-0.031551477,-1.5106917763947876,-0.100325145,-0.62301916,0.09326753209617795
0.04000000000000002,0.0011243154,-0.030167326,-1.7092325807482818,0.99999934,0.0011243152,0.09209945,-0.056288723,-0.7991403638011229,-0.09353126,-0.58082914,0.09326753209617795
0.06000000000000004,0.0002474345,-0.058223885,-0.8691527467277568,0.99999994,0.0002474345,0.09084586,-0.069383316,-0.40380907124239224,-0.08904404,-0.5529635,0.09326753209617795
0.08000000000000006,-0.0010572328,-0.072694704,-0.41780332506725604,0.99999946,-0.0010572326,0.089393556,-0.07600906,-0.1832240389214885,-0.08579721,-0.5328007,0.09326753209617795
0.10000000000000007,-0.002580018,-0.079928115,0.03721550985861766,0.99999666,-0.0025800152,0.087843984,-0.079025105,0.04129730694809146,-0.078674346,-0.48856768,0.09326753209617795
0.12000000000000009,-0.004175518,-0.07985064,0.30654579870610393,0.9999913,-0.004175506,0.08626999,-0.07836548,0.1810680185301793,-0.07161131,-0.44470623,0.09326753209617795
0.1400000000000001,-0.0057270797,-0.07548114,0.4287302271909561,0.9999836,-0.0057270485,0.08473153,-0.07541672,0.2526614500050764,-0.06528429,-0.40541545,0.09326753209617795
0.16000000000000011,-0.0071722786,-0.0692103,0.6456423428449509,0.99997425,-0.007172217,0.0832635,-0.071294524,0.3668954386253358,-0.055844687,-0.3467955,0.09326753209617795
0.18000000000000013,-0.00845785,-0.059469253,0.6018698581626307,0.99996424,-0.008457749,0.081896186,-0.06530013,0.3594798244218556,-0.049982205,-0.3103895,0.09326753209617795
0.20000000000000015,-0.009555934,-0.050504275,0.5119132414741592,0.99995434,-0.009555789,0.08064759,-0.059425164,0.3289291810058963,-0.04529484,-0.28128096,0.09326753209617795
