# This is CartPole simulation from 07.07.2021 at time 12:36:35
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.055022985,2.4185221810160593,1.0,0.0,0.10574227,-2.8200015e-05,1.1137351203413848,0.050131883,0.311319,0.10574226806663625
0.020000000000000004,-0.0007149149,-0.015608555,1.5800712346013817,0.99999976,-0.0007149148,0.10591969,0.01820102,0.7349359161302418,0.05172618,0.3212196,0.10574226806663625
0.04000000000000002,-0.0007750537,0.010171414,1.1652129558511823,0.9999997,-0.00077505363,0.10640119,0.030234504,0.5447204240039125,0.05544958,0.34434187,0.10574226806663625
0.06000000000000004,-0.000385388,0.029254016,0.6789703327031448,0.99999994,-0.000385388,0.10709299,0.039158035,0.3170984877025011,0.05428595,0.33711576,0.10574226806663625
0.08000000000000006,0.00030876198,0.040475894,0.22301276752179056,0.99999994,0.00030876198,0.10792688,0.04435758,0.10033168394617213,0.049790706,0.3092003,0.10574226806663625
0.10000000000000007,0.0011549802,0.04432417,0.02143084648414473,0.99999934,0.0011549799,0.10883013,0.046009272,-0.0008094018374055565,0.046871822,0.291074,0.10574226806663625
0.12000000000000009,0.002046375,0.04494951,-0.07905478770560674,0.9999979,0.0020463737,0.10975023,0.0460053,-0.05585212440662392,0.044336054,0.2753269,0.10574226806663625
0.1400000000000001,0.0029346028,0.043999095,-0.2626360522686866,0.9999957,0.0029345986,0.11066146,0.04509999,-0.14918033368241587,0.03915565,0.2431566,0.10574226806663625
0.16000000000000011,0.0037748227,0.04010402,-0.3649125881159467,0.99999285,0.0037748136,0.111539654,0.04266597,-0.20461277833740973,0.03412402,0.21191017,0.10574226806663625
0.18000000000000013,0.004521058,0.034581035,0.011662914379874701,0.9999898,0.0045210426,0.1123603,0.03932328,-0.03847401764631465,0.038150247,0.23691304,0.10574226806663625
0.20000000000000015,0.0052172528,0.035265334,-0.2372512724991629,0.9999864,0.005217229,0.11314066,0.03870047,-0.16000339269318642,0.03199944,0.19871652,0.10574226806663625
0.22000000000000017,0.0058876392,0.03192606,-0.3941960749173517,0.99998266,0.0058876052,0.113889135,0.036087405,-0.23895574082870405,0.02573566,0.15981844,0.10574226806663625
0.24000000000000019,0.006466355,0.02605197,-0.23080034194153443,0.9999791,0.00646631,0.11457272,0.032180574,-0.16941949596430486,0.024844538,0.15428458,0.10574226806663625
0.2600000000000002,0.0069538364,0.02287638,-0.1690303991837729,0.9999758,0.0069537805,0.11518927,0.02941139,-0.1457821214478394,0.023053084,0.14315964,0.10574226806663625
0.2800000000000002,0.0073878216,0.020737672,0.019081247841777182,0.9999727,0.0073877545,0.115754224,0.027028682,-0.06338060427879719,0.024306344,0.1509424,0.10574226806663625
0.3000000000000002,0.007809255,0.02170702,-0.2184472980833161,0.9999695,0.0078091756,0.11628467,0.025995106,-0.176965388221558,0.018110203,0.11246436,0.10574226806663625
0.32000000000000023,0.00821229,0.018819407,-0.10103307260222125,0.99996626,0.008212198,0.116776295,0.023101445,-0.12685153288388748,0.017389247,0.107987225,0.10574226806663625
0.34000000000000025,0.008576458,0.017875478,-0.24658203618039562,0.9999632,0.008576353,0.117218055,0.021027954,-0.19751443520491016,0.012067945,0.07494194,0.10574226806663625
0.36000000000000026,0.0088986065,0.014569893,-0.5489587209242118,0.9999604,0.008898489,0.11760707,0.017796956,-0.34007414394431473,0.0023287188,0.014461344,0.10574226806663625
0.3800000000000003,0.009106352,0.0063188607,-0.2394668480460514,0.9999585,0.009106226,0.11790865,0.012230428,-0.19960273509029286,0.0029599548,0.01838132,0.10574226806663625
0.4000000000000003,0.009198475,0.00312257,-0.27044422537310536,0.9999577,0.009198345,0.118121356,0.008962818,-0.21482914811263823,-0.0010676096,-0.006629856,0.10574226806663625
0.4200000000000003,0.009221687,-0.00058772624,-0.2832032715300762,0.9999575,0.009221557,0.11826628,0.0054451637,-0.2209909307223913,-0.00493814,-0.03066585,0.10574226806663625
0.44000000000000034,0.00916858,-0.0045208577,-0.3764431169554472,0.999958,0.009168452,0.11833985,0.0018258161,-0.26349690850798557,-0.010545069,-0.06548488,0.10574226806663625
0.46000000000000035,0.00902179,-0.010002875,-0.44686060982764986,0.9999593,0.009021668,0.11833425,-0.0024905188,-0.2945883684076414,-0.016344044,-0.10149652,0.10574226806663625
0.48000000000000037,0.008753911,-0.01667337,-0.24820869730307263,0.9999617,0.008753799,0.11823732,-0.0073172194,-0.20050789692494692,-0.017018912,-0.10568745,0.10574226806663625
0.5000000000000003,0.008384125,-0.020136084,-0.08630990281895606,0.99996483,0.0083840275,0.11805889,-0.010604468,-0.1223190741413695,-0.016831635,-0.10452445,0.10574226806663625
0.5200000000000004,0.007970742,-0.020987952,-0.0904562939546957,0.99996823,0.007970657,0.11782722,-0.012611869,-0.12018661581757992,-0.01876073,-0.11650413,0.10574226806663625
0.5400000000000004,0.0075394623,-0.021943236,-0.20356773869621203,0.99997157,0.007539391,0.117555745,-0.01458453,-0.1680962795151264,-0.022907356,-0.14225468,0.10574226806663625
0.5600000000000004,0.007070783,-0.024789888,-0.1488066695321262,0.999975,0.007070724,0.11723716,-0.017342065,-0.13830301843988177,-0.024353279,-0.15123387,0.10574226806663625
0.5800000000000004,0.006553663,-0.026786942,-0.13985869320433555,0.99997854,0.006553616,0.11686818,-0.019612247,-0.1291350412605153,-0.026227746,-0.16287431,0.10574226806663625
0.6000000000000004,0.005997767,-0.028685559,-0.10148525356612169,0.999982,0.0059977314,0.11645526,-0.021732703,-0.10602480955543778,-0.02731906,-0.16965137,0.10574226806663625
0.6200000000000004,0.0054097557,-0.030005973,-0.1331255392141226,0.9999854,0.005409729,0.11600362,-0.023475068,-0.11485638979523628,-0.029461179,-0.18295392,0.10574226806663625
0.6400000000000005,0.004789994,-0.03189591,-0.16964472132978017,0.99998856,0.004789976,0.11551572,-0.02536236,-0.12563312362509976,-0.03183705,-0.19770809,0.10574226806663625
0.6600000000000005,0.004126287,-0.034440167,-0.15686020268448483,0.9999915,0.0041262754,0.11498834,-0.02742656,-0.11326723467901419,-0.033348598,-0.20709479,0.10574226806663625
0.6800000000000005,0.0034133974,-0.03683669,-0.19278761719240436,0.99999416,0.0034133908,0.114421666,-0.029288776,-0.12286500844170443,-0.035640325,-0.22132643,0.10574226806663625
0.7000000000000005,0.0026464725,-0.039887134,0.00724697548873988,0.9999965,0.0026464695,0.1138162,-0.0313087,-0.02320264557668174,-0.033168573,-0.20597684,0.10574226806663625
