# This is CartPole simulation from 07.07.2021 at time 10:57:40
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.15130997,-7.70293720648986,1.0,0.0,0.13891226,0.0003014208,-3.54756887327218,-0.15947063,-0.99031264,0.13891226336154247
0.020000000000000004,0.0017977137,0.025676103,-5.315294066407892,0.9999984,0.0017977128,0.13835126,-0.057768933,-2.4667307443472293,-0.17018983,-1.0568788,0.13891226336154247
0.04000000000000002,0.0014625507,-0.061205443,-3.0737224654873443,0.9999989,0.0014625503,0.13680154,-0.09816358,-1.4317135067843705,-0.16479807,-1.023396,0.13891226336154247
0.06000000000000004,-0.00025385176,-0.11173192,-1.3901959733817906,0.99999994,-0.00025385176,0.13460928,-0.12162491,-0.6397840897100362,-0.15298334,-0.9500265,0.13891226336154247
0.08000000000000006,-0.0027134141,-0.13500544,-0.34697829422691223,0.9999963,-0.0027134109,0.13207437,-0.13212661,-0.13524539551477882,-0.14083646,-0.87459445,0.13891226336154247
0.10000000000000007,-0.0054731877,-0.14146559,0.27055632409722197,0.99998504,-0.00547316,0.12941006,-0.13436991,0.17631743946903952,-0.12893128,-0.8006633,0.13891226336154247
0.12000000000000009,-0.008264734,-0.1380432,0.733547107182699,0.99996585,-0.00826464,0.12675068,-0.13151185,0.41712485696895507,-0.115002096,-0.714163,0.13891226336154247
0.1400000000000001,-0.0109149115,-0.12723276,0.9091177553100863,0.99994045,-0.0109146945,0.124186985,-0.1247092,0.5242049588179135,-0.10307671,-0.6401064,0.13891226336154247
0.16000000000000011,-0.013321697,-0.113703854,0.9910391846155449,0.99991125,-0.013321303,0.12177648,-0.11615058,0.5857835359429195,-0.09142211,-0.5677313,0.13891226336154247
0.18000000000000013,-0.015445532,-0.09896138,1.157311433720395,0.99988073,-0.015444919,0.119546995,-0.10658064,0.6834840345389784,-0.0771244,-0.47894254,0.13891226336154247
0.20000000000000015,-0.017248511,-0.08159577,1.1540511646611198,0.9998512,-0.017247656,0.11752454,-0.0954075,0.6999417194327036,-0.06486804,-0.40283054,0.13891226336154247
0.22000000000000017,-0.018705083,-0.06435019,1.0225406323727042,0.99982506,-0.018703992,0.115728214,-0.083961196,0.6538851077139607,-0.05516916,-0.3426005,0.13891226336154247
0.24000000000000019,-0.019838013,-0.049300626,0.8238144254307348,0.99980325,-0.01983671,0.11415346,-0.07326561,0.5736348595369123,-0.04779629,-0.29681498,0.13891226336154247
