# This is CartPole simulation from 07.07.2021 at time 11:54:12
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.018670669,-0.9621260631505851,1.0,0.0,-0.060956813,0.0008200568,-0.44310812794445903,-0.01911987,-0.11873439,-0.0609568120823613
0.020000000000000004,0.00021996576,0.0029775614,-0.5904134220750642,1.0,0.00021996576,-0.06101124,-0.006433253,-0.2741967389300124,-0.018931145,-0.11756241,-0.0609568120823613
0.04000000000000002,0.00018525803,-0.006670998,-0.479145106200351,1.0,0.00018525803,-0.061183743,-0.010923413,-0.22272048850427434,-0.021195479,-0.13162392,-0.0609568120823613
0.06000000000000004,-2.4856961e-05,-0.014538599,-0.2978568704657403,1.0,-2.4856961e-05,-0.061437834,-0.014572515,-0.1372300658282416,-0.021058574,-0.13077375,-0.0609568120823613
0.08000000000000006,-0.0003635978,-0.01948359,-0.0340579623134748,0.99999994,-0.0003635978,-0.061751243,-0.016823106,-0.012411631470724126,-0.017714618,-0.11000778,-0.0609568120823613
0.10000000000000007,-0.0007593069,-0.020151205,0.21927431349747234,0.9999997,-0.00075930683,-0.062089708,-0.017030463,0.10820455609775695,-0.012470205,-0.07743998,-0.0609568120823613
0.12000000000000009,-0.0011280396,-0.016699562,0.34759803981740667,0.99999934,-0.0011280393,-0.062413037,-0.01526252,0.17100797522032246,-0.007814405,-0.048527453,-0.0609568120823613
0.1400000000000001,-0.0014072986,-0.011158509,0.25902990448913954,0.999999,-0.0014072981,-0.062690966,-0.012465268,0.13301299676280193,-0.0066530537,-0.041315462,-0.0609568120823613
0.16000000000000011,-0.0015898965,-0.0070676818,0.2453175536818037,0.99999875,-0.0015898958,-0.06291902,-0.010289144,0.12854471802677514,-0.004621524,-0.028699664,-0.0609568120823613
0.18000000000000013,-0.0016928576,-0.003198647,-0.13833542103755836,0.99999857,-0.0016928568,-0.06310426,-0.0081853485,-0.04718925778185304,-0.010382796,-0.06447716,-0.0609568120823613
0.20000000000000015,-0.00177975,-0.0056101866,0.12831611144171698,0.9999984,-0.001779749,-0.063275516,-0.008958913,0.07651017915705871,-0.0055959052,-0.034750573,-0.0609568120823613
0.22000000000000017,-0.0018723209,-0.0036675867,0.20575335794051508,0.9999983,-0.0018723198,-0.06344247,-0.0077070375,0.11313230141454869,-0.0026626457,-0.016535029,-0.0609568120823613
0.24000000000000019,-0.0019136522,-0.0004546876,0.15202850542302992,0.99999815,-0.001913651,-0.06357853,-0.00585496,0.08882627144485936,-0.001863888,-0.011574744,-0.0609568120823613
0.2600000000000002,-0.0018992635,0.0018877785,0.002424808071651647,0.9999982,-0.0018992623,-0.06368144,-0.0044002943,0.019776698146337448,-0.0034895842,-0.021670317,-0.0609568120823613
0.2800000000000002,-0.0018618915,0.0017888503,0.015843953188593454,0.9999983,-0.0018618904,-0.063766286,-0.004076032,0.02559264029906353,-0.0028987785,-0.018001415,-0.0609568120823613
