# This is CartPole simulation from 07.07.2021 at time 14:37:41
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.0020942495,0.060859936871182664,1.0,0.0,-0.05186377,0.0018112363,0.028015818135089913,0.0031108737,0.019318527,-0.051863769673985725
0.020000000000000004,-3.219894e-05,-0.0011053814,0.05648872814221661,1.0,-3.219894e-05,-0.05182307,0.0022696406,0.026331678692702105,0.0035049994,0.021766046,-0.051863769673985725
0.04000000000000002,-4.5311288e-05,-0.00018652428,0.1619707244885163,1.0,-4.5311288e-05,-0.051773462,0.0027006685,0.0750833020596265,0.006141801,0.038140584,-0.051863769673985725
0.06000000000000004,-2.3162791e-05,0.002464197,0.0896965262790274,1.0,-2.3162791e-05,-0.051707447,0.003930341,0.04159823131580142,0.005887889,0.03656379,-0.051863769673985725
0.08000000000000006,4.051061e-05,0.0039429804,-0.08467447793891718,1.0,4.051061e-05,-0.051622186,0.004612151,-0.039360863610400004,0.0029337462,0.018218564,-0.051863769673985725
0.10000000000000007,0.00010593434,0.0025745877,-0.11760022282578297,1.0,0.00010593434,-0.051536232,0.0039683254,-0.05519586157323686,0.0015592208,0.0096827615,-0.051863769673985725
0.12000000000000009,0.00013872217,0.00066582084,-0.04184177508476899,1.0,0.00013872217,-0.05146569,0.0030648694,-0.02063326266189077,0.0021915417,0.0136094745,-0.051863769673985725
0.1400000000000001,0.00014542151,-6.5604822e-06,-0.050555665453572464,1.0,0.00014542151,-0.05140769,0.0027270804,-0.02472441733102685,0.001661952,0.010320722,-0.051863769673985725
0.16000000000000011,0.00013726753,-0.0008240666,-0.0014330584470239674,1.0,0.00013726753,-0.051357098,0.0023221457,-0.00201898558010521,0.0022716601,0.014107009,-0.051863769673985725
0.18000000000000013,0.000120597426,-0.00084040326,0.1430415133313136,1.0,0.000120597426,-0.05131098,0.002288909,0.06472301188775782,0.005244938,0.032571066,-0.051863769673985725
0.20000000000000015,0.00012669765,0.0015101077,0.11117064965603972,1.0,0.00012669765,-0.051254857,0.0033487673,0.05001021091792503,0.0056641274,0.035174232,-0.051863769673985725
0.22000000000000017,0.00017476635,0.0033484742,0.21481786544565762,1.0,0.00017476635,-0.051179882,0.0041681514,0.09732949863623278,0.008629376,0.053588424,-0.051863769673985725
0.24000000000000019,0.00027623939,0.006897187,-0.009623842302324433,0.99999994,0.00027623939,-0.051080957,0.005762915,-0.007044544426170025,0.0055505834,0.034469124,-0.051863769673985725
0.2600000000000002,0.00041291633,0.006789525,0.014530224218143921,0.99999994,0.00041291633,-0.050966814,0.005648987,0.0027440882928784164,0.0058671157,0.03643479,-0.051863769673985725
0.2800000000000002,0.00055135903,0.0070878905,0.020194994940650697,0.9999998,0.00055135903,-0.050853387,0.0056953565,0.004000822231542651,0.005962934,0.03702982,-0.051863769673985725
0.3000000000000002,0.0006967409,0.0074910386,0.003364993350301991,0.99999976,0.00069674087,-0.05073883,0.005762374,-0.005175335838604577,0.005609509,0.03483505,-0.051863769673985725
0.32000000000000023,0.00084756553,0.0076312125,-0.03148406136499588,0.99999964,0.0008475654,-0.050624404,0.005679192,-0.02271249891963512,0.0047257957,0.02934719,-0.051863769673985725
0.34000000000000025,0.0009956881,0.0072123697,-0.3592014278299184,0.9999995,0.000995688,-0.05051444,0.0053088185,-0.1751948444273734,-0.002529288,-0.015706878,-0.051863769673985725
0.36000000000000026,0.0010830791,0.0014313231,-0.18149794069684935,0.9999994,0.0010830789,-0.050436273,0.0024410079,-0.09424454033724099,-0.0018165769,-0.011280943,-0.051863769673985725
0.3800000000000003,0.0010831762,-0.001454215,0.14018070619328113,0.9999994,0.001083176,-0.050402522,0.000897792,0.05395286215978666,0.003282835,0.020386405,-0.051863769673985725
0.4000000000000003,0.0010769414,0.00092111627,0.1788320834905889,0.9999994,0.0010769411,-0.050375946,0.0017811463,0.0718604406702815,0.004991859,0.030999446,-0.051863769673985725
0.4200000000000003,0.0011244447,0.0039394433,0.15534188480531422,0.99999934,0.0011244444,-0.050328836,0.0029582868,0.06061327852191206,0.0056845066,0.035300788,-0.051863769673985725
