# This is CartPole simulation from 07.07.2021 at time 14:19:32
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
1.6000000000000012,0.043543775,-0.046170272,-1.082965956644405,0.9990521,0.043530017,0.06534757,-0.18977953,-0.927647397466416,-0.23811184,-1.4786745,-0.14889762246386967
1.6200000000000012,0.042464785,-0.060757946,-1.3320797957557942,0.9990985,0.042452022,0.061403595,-0.2049822,-1.0321356450809251,-0.25827757,-1.6039037,-0.14889762246386967
1.6400000000000012,0.041053418,-0.079573475,-1.3957184197236665,0.9991574,0.04104189,0.057138853,-0.2218993,-1.0478552036091564,-0.2761748,-1.7150456,-0.14889762246386967
1.6600000000000013,0.039254535,-0.09961961,-0.8847998503137531,0.9992296,0.039244454,0.05253324,-0.23907784,-0.794795118382403,-0.282207,-1.7525055,-0.14889762246386967
1.6800000000000013,0.03713522,-0.111512415,-0.9906071146714384,0.99931055,0.037126686,0.047624495,-0.2521157,-0.8229074318710428,-0.2966599,-1.8422579,-0.14889762246386967
1.7000000000000013,0.034759957,-0.1253527,-0.8948337588122874,0.9993959,0.034752958,0.04245048,-0.26561645,-0.7555760510711191,-0.3072706,-1.9081503,-0.14889762246386967
1.7200000000000013,0.03212188,-0.13786367,-0.8976951647257558,0.9994841,0.032116357,0.037017204,-0.2780173,-0.731132401914838,-0.31867498,-1.9789716,-0.14889762246386967
1.7400000000000013,0.029231716,-0.15067706,-0.8411840015940552,0.9995728,0.029227553,0.031339806,-0.29002044,-0.6768493921210219,-0.32831433,-2.038832,-0.14889762246386967
1.7600000000000013,0.0260928,-0.16284025,-0.8631877632209847,0.9996596,0.026089838,0.025431005,-0.30113712,-0.6563197308986908,-0.33855462,-2.1024241,-0.14889762246386967
1.7800000000000014,0.022705492,-0.17565681,-1.2064318968914574,0.99974227,0.022703541,0.01930314,-0.31192014,-0.7814429661717767,-0.3550008,-2.204555,-0.14889762246386967
1.8000000000000014,0.019005217,-0.19441469,-0.844692108914853,0.9998194,0.019004073,0.012939594,-0.3247552,-0.5786254343224194,-0.35875177,-2.2278485,-0.14889762246386967
1.8200000000000014,0.014985638,-0.20760614,-0.4286093476077217,0.9998877,0.014985077,0.006351752,-0.3342723,-0.3475807255158071,-0.3578252,-2.2220945,-0.14889762246386967
1.8400000000000014,0.010766756,-0.21434185,-0.38295526701853383,0.99994206,0.010766548,-0.00038950608,-0.3400081,-0.2852335327646529,-0.36062515,-2.2394822,-0.14889762246386967
1.8600000000000014,0.0064185043,-0.22068264,-0.4073033835311449,0.9999794,0.00641846,-0.0072355205,-0.3447242,-0.25388017886898556,-0.36377257,-2.2590277,-0.14889762246386967
1.8800000000000014,0.0019375402,-0.22778437,0.5103993754297602,0.99999815,0.0019375391,-0.014170852,-0.3489282,0.21288799757912288,-0.3467774,-2.1534877,-0.14889762246386967
1.9000000000000015,-0.0025407765,-0.22021858,0.7941840844528051,0.9999968,-0.0025407737,-0.02111564,-0.345489,0.38770864270211414,-0.33512798,-2.0811448,-0.14889762246386967
1.9200000000000015,-0.006824145,-0.20831522,1.199391398880264,0.9999767,-0.006824092,-0.027963687,-0.3391851,0.6166473559997269,-0.31812713,-1.9755695,-0.14889762246386967
1.9400000000000015,-0.010806216,-0.1900509,1.5356210977779154,0.9999416,-0.010806005,-0.03464904,-0.32912928,0.8109545292855945,-0.29887247,-1.855998,-0.14889762246386967
1.9600000000000015,-0.014370529,-0.16650644,1.6946386699565612,0.99989676,-0.014370034,-0.041102186,-0.31588742,0.9195883897540338,-0.28024778,-1.7403387,-0.14889762246386967
1.9800000000000015,-0.017439526,-0.14053228,1.6608591895713694,0.99984795,-0.01743864,-0.0472731,-0.3008615,0.9345497880917664,-0.26404977,-1.639749,-0.14889762246386967
2.0000000000000013,-0.019995177,-0.11524021,1.474413853351598,0.9998001,-0.019993845,-0.053141076,-0.28558514,0.8740967493187863,-0.2510233,-1.5588547,-0.14889762246386967
2.019999999999999,-0.022075327,-0.09309577,1.4774101906707031,0.99975634,-0.022073533,-0.05871316,-0.27129358,0.8962451256047073,-0.23530988,-1.4612744,-0.14889762246386967
2.039999999999997,-0.02371251,-0.07097015,1.8395510360629455,0.99971884,-0.023710288,-0.063995846,-0.25663468,1.0795953455549265,-0.21198606,-1.3164334,-0.14889762246386967
2.0599999999999947,-0.024849473,-0.042942155,1.863051143760033,0.99969125,-0.024846915,-0.06895602,-0.23896822,1.10201981016337,-0.19286975,-1.1977211,-0.14889762246386967
2.0799999999999925,-0.025421977,-0.014499461,0.21605647038232637,0.9996769,-0.025419239,-0.07355923,-0.22092855,0.34883053002225084,-0.20834446,-1.2938191,0.09472362649065773
2.0999999999999903,-0.02568863,-0.012979614,-1.2393570141460553,0.9996701,-0.025685804,-0.07792205,-0.2152188,-0.3194535483486381,-0.2326032,-1.4444659,0.09472362649065773
2.119999999999988,-0.026157716,-0.035331145,-1.9042081399355995,0.9996579,-0.026154734,-0.08227752,-0.22045405,-0.6216713974364393,-0.25153643,-1.5620413,0.09472362649065773
2.139999999999986,-0.027180858,-0.068710096,-2.070507437083423,0.99963063,-0.02717751,-0.08678603,-0.23064375,-0.6888016219884021,-0.26490664,-1.6450703,0.09472362649065773
2.1599999999999837,-0.028899353,-0.10503279,-2.0631805375503083,0.99958247,-0.02889533,-0.09150912,-0.24193983,-0.6691267718039177,-0.27545595,-1.7105814,0.09472362649065773
2.1799999999999815,-0.031344675,-0.14151898,-1.9055323464717109,0.9995088,-0.03133954,-0.096455015,-0.25292122,-0.5730324867975185,-0.28219917,-1.7524569,0.09472362649065773
2.1999999999999793,-0.034496363,-0.17576133,-1.8672436914560067,0.9994051,-0.034489524,-0.10160523,-0.26233637,-0.5250155349728272,-0.28946796,-1.7975961,0.09472362649065773
2.219999999999977,-0.038328893,-0.20976144,-1.652082482938716,0.99926555,-0.03831951,-0.106936105,-0.2709722,-0.38875780276993777,-0.29192638,-1.8128629,0.09472362649065773
2.239999999999975,-0.042809412,-0.24067147,-1.587013122047432,0.9990838,-0.042796336,-0.11241795,-0.27738345,-0.31530707288706034,-0.29490533,-1.8313621,0.09472362649065773
2.2599999999999727,-0.047900327,-0.27098855,-1.2727233946746361,0.998853,-0.047882013,-0.118016325,-0.28259805,-0.12087225771498034,-0.29117635,-1.8082051,0.09472362649065773
2.2799999999999705,-0.053550176,-0.29667243,0.1966805343831884,0.9985665,-0.053524587,-0.123687916,-0.2846344,0.6122743594418335,-0.25989482,-1.6139468,0.09472362649065773
2.2999999999999683,-0.05948172,-0.29881492,1.1981869007784087,0.9982315,-0.05944665,-0.12928306,-0.27466854,1.1329922192743418,-0.22590703,-1.4028827,0.09472362649065773
2.319999999999966,-0.065298535,-0.28500855,1.8835960896770603,0.99786884,-0.06525214,-0.13459559,-0.2561745,1.5072127809318376,-0.18981433,-1.1787469,0.09472362649065773
2.339999999999964,-0.070731804,-0.26035804,2.382781091799671,0.9974995,-0.07067284,-0.13947843,-0.23154815,1.7920584744213877,-0.15150641,-0.9408548,0.09472362649065773
2.3599999999999617,-0.07559399,-0.22783987,2.5805026664081736,0.99714416,-0.07552202,-0.14382319,-0.20225073,1.9322559791915246,-0.114979826,-0.7140247,0.09472362649065773
2.3799999999999595,-0.07977554,-0.19231743,2.876012792511646,0.9968196,-0.079690956,-0.14755954,-0.1706496,2.1110467241019806,-0.07440053,-0.46202728,0.09472362649065773
2.3999999999999573,-0.08320037,-0.15212218,2.9683988922522175,0.99654084,-0.08310442,-0.15063521,-0.13611192,2.1885488071703834,-0.03543329,-0.22004072,0.09472362649065773
2.419999999999955,-0.08580707,-0.11050523,3.0737052334298443,0.99632084,-0.08570181,-0.1530077,-0.100295685,2.2639221776034666,0.0046942104,0.029151047,0.09472362649065773
2.439999999999953,-0.08756475,-0.067185685,3.4851876059078823,0.9961687,-0.087452896,-0.15465175,-0.06323547,2.4724990718801965,0.05204633,0.3232077,0.09472362649065773
2.4599999999999507,-0.08839001,-0.017071355,4.060002765507029,0.99609613,-0.088274956,-0.15552118,-0.022748942,2.7474392887501384,0.10583267,0.6572209,0.09472362649065773
2.4799999999999485,-0.088120244,0.04261667,3.3148753789015895,0.9961199,-0.08800624,-0.15553688,0.022252532,2.400882092286093,0.13613866,0.8454211,0.09472362649065773
2.4999999999999463,-0.08677442,0.09036131,2.5722641602395866,0.99623746,-0.08666556,-0.1547079,0.061589815,2.044581885203853,0.16015589,0.9945681,0.09472362649065773
2.519999999999944,-0.08459083,0.12623416,1.9258781823698299,0.9964243,-0.08448999,-0.15314907,0.09510038,1.72435813907584,0.17980061,1.1165618,0.09472362649065773
2.539999999999942,-0.08179144,0.15182614,1.4854722125538455,0.99665695,-0.08170027,-0.15097119,0.123372495,1.4932358174669422,0.1980783,1.2300663,0.09472362649065773
2.5599999999999397,-0.07854889,0.17051841,-1.2831555917188415,0.9969166,-0.078468144,-0.1482648,0.14786358,0.18149223957561006,0.16375665,1.0169288,0.09472362649065773
2.5799999999999375,-0.07537356,0.14413981,-0.6182692350126952,0.99716073,-0.07530221,-0.1452783,0.15087004,0.45719094623092127,0.17906794,1.1120119,0.09472362649065773
2.5999999999999353,-0.07261867,0.12879744,0.27684123929467425,0.9973644,-0.072554864,-0.14218765,0.15838741,0.8434378656146682,0.2039905,1.2667811,0.09472362649065773
2.619999999999933,-0.07002663,0.12827908,1.007289545082744,0.9975491,-0.06996941,-0.13888492,0.17222866,1.1552904588070483,0.23202443,1.4408717,0.09472362649065773
2.639999999999931,-0.06732703,0.1399339,1.2746574272451265,0.99773437,-0.06727618,-0.1352555,0.1911781,1.2522571492699033,0.2555813,1.5871599,0.09472362649065773
2.6599999999999286,-0.06435015,0.15622845,0.9653708933133288,0.9979302,-0.064305745,-0.13123155,0.21171823,1.0802234046772636,0.26862228,1.6681443,0.09472362649065773
2.6799999999999264,-0.061095223,0.16774876,1.1129517577232648,0.99813426,-0.06105722,-0.12682429,0.22944367,1.1163802306661454,0.2881559,1.7894483,0.09472362649065773
2.6999999999999242,-0.057584643,0.18198697,1.2914805202483346,0.99834245,-0.057552822,-0.12205673,0.24776366,1.1643282763918792,0.3088127,1.9177269,0.09472362649065773
2.719999999999922,-0.053758923,0.19948155,0.9559576733904132,0.99855536,-0.053733032,-0.11691507,0.2668719,0.9719647793320949,0.31942704,1.983642,0.09472362649065773
2.73999999999992,-0.049634956,0.21184228,0.5453114538604805,0.99876845,-0.04961458,-0.111422,0.28283277,0.7420128144400989,0.32511777,2.0189815,0.09472362649065773
2.7599999999999176,-0.045327418,0.21783927,0.49147776810190835,0.9989729,-0.045311898,-0.10564647,0.2950296,0.6748617419167292,0.3342908,2.0759459,0.09472362649065773
2.7799999999999154,-0.04090657,0.22331022,0.3971778922145628,0.99916345,-0.040895164,-0.09963772,0.30612776,0.587955347821609,0.34144574,2.120378,0.09472362649065773
2.7999999999999132,-0.036389373,0.22759838,0.32031485421182626,0.999338,-0.03638134,-0.093420886,0.31580356,0.508160661253163,0.3474636,2.157749,0.09472362649065773
2.819999999999911,-0.031796675,0.23099224,0.09181378715996187,0.99949455,-0.03179132,-0.0870233,0.32417333,0.35772537214002614,0.34896168,2.167052,0.09472362649065773
2.839999999999909,-0.02717061,0.23100819,0.011955774206004598,0.9996309,-0.027167266,-0.08048237,0.33007988,0.27548329382218123,0.3510152,2.1798046,0.09472362649065773
2.8599999999999066,-0.022555016,0.23007172,-0.22281752431224078,0.99974567,-0.022553103,-0.07383646,0.33463952,0.12194268361420103,0.3484827,2.1640775,0.09472362649065773
2.8799999999999044,-0.017993743,0.22563861,-0.21348933218798838,0.9998381,-0.017992772,-0.067123905,0.33668426,0.0814222451067808,0.34847683,2.164041,0.09472362649065773
2.899999999999902,-0.013517787,0.22169183,-0.7030658551131969,0.9999086,-0.013517375,-0.06037694,0.33806452,-0.18818239521900662,0.3374788,2.0957432,0.09472362649065773
2.9199999999999,-0.009197232,0.21004859,-0.6071341874923252,0.9999577,-0.009197103,-0.053645473,0.3350284,-0.18651585460742595,0.33419958,2.0753794,0.09472362649065773
2.939999999999898,-0.0050926083,0.20026286,-0.7936171521216722,0.999987,-0.0050925864,-0.046974484,0.33201727,-0.31285728285551895,0.32519266,2.0194464,0.09472362649065773
2.9599999999998956,-0.0012119808,0.18769628,-0.7585486249425895,0.9999993,-0.0012119805,-0.04038393,0.32693502,-0.33494429439119594,0.31878,1.9796238,0.09472362649065773
