# This is CartPole simulation from 07.07.2021 at time 14:27:21
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.1573432,-7.185016495191969,1.0,0.0,-0.017115328,-0.0011770193,-3.3088059533585477,-0.150225,-0.93289727,-0.01711532822530464
0.020000000000000004,0.0020013393,0.040224172,-5.110512022334068,0.999998,0.002001338,-0.017667703,-0.055335663,-2.3741470820101314,-0.16354614,-1.0156215,-0.01711532822530464
0.04000000000000002,0.001990299,-0.04322419,-3.1271468353105063,0.99999803,0.0019902976,-0.019153953,-0.09421094,-1.4612501564850788,-0.16212262,-1.0067815,-0.01711532822530464
0.06000000000000004,0.0006256056,-0.09451065,-1.7896800535236441,0.9999998,0.0006256055,-0.021271847,-0.11815226,-0.8322567008933068,-0.15815772,-0.98215944,-0.01711532822530464
0.08000000000000006,-0.001552657,-0.12419279,-0.7970726613645391,0.9999988,-0.0015526564,-0.023768064,-0.13180268,-0.3538934960621185,-0.15042157,-0.934118,-0.01711532822530464
0.10000000000000007,-0.0041674185,-0.1378961,-0.30460062518994324,0.9999913,-0.0041674064,-0.02646084,-0.13762471,-0.1014950967046388,-0.14484416,-0.89948225,-0.01711532822530464
0.12000000000000009,-0.006978916,-0.14378588,0.21013736500906385,0.9999756,-0.006978859,-0.02922972,-0.13931586,0.16321285584003226,-0.13448264,-0.8351372,-0.01711532822530464
0.1400000000000001,-0.009827227,-0.14147972,0.35575460504808487,0.9999517,-0.009827069,-0.031990107,-0.13667293,0.2583011265482793,-0.12733346,-0.7907408,-0.01711532822530464
0.16000000000000011,-0.012607297,-0.13699684,0.3566474103172484,0.99992055,-0.012606963,-0.034682434,-0.13247222,0.28605879964496983,-0.121630415,-0.7553249,-0.01711532822530464
0.18000000000000013,-0.015298656,-0.1326951,0.348404486402033,0.999883,-0.015298059,-0.037286293,-0.12781602,0.3087358191934737,-0.115696415,-0.71847475,-0.01711532822530464
0.20000000000000015,-0.017906357,-0.12871823,0.28202827007241726,0.99983966,-0.0179054,-0.039793406,-0.12278753,0.30379590044448845,-0.110631235,-0.68701994,-0.01711532822530464
0.22000000000000017,-0.02044616,-0.12601392,0.8213125289517446,0.99979097,-0.020444736,-0.042200737,-0.11783915,0.5773382912938039,-0.0931077,-0.57819885,-0.01711532822530464
0.24000000000000019,-0.022846665,-0.1146546,1.2071120728165277,0.99973905,-0.022844678,-0.044465356,-0.10841017,0.778918871070775,-0.07425832,-0.46114418,-0.01711532822530464
0.2600000000000002,-0.024959063,-0.097109154,1.324845802937529,0.99968857,-0.024956472,-0.046509158,-0.095677346,0.8542092652335528,-0.057740927,-0.35857117,-0.01711532822530464
0.2800000000000002,-0.026702235,-0.07772348,1.2564713867473152,0.9996435,-0.02669906,-0.04828624,-0.081707746,0.8401103656572273,-0.044009104,-0.27329654,-0.01711532822530464
0.3000000000000002,-0.028068943,-0.059512,1.378898253825559,0.9996061,-0.028065257,-0.049786173,-0.06796499,0.9102551721083092,-0.02673631,-0.16603248,-0.01711532822530464
