# This is CartPole simulation from 07.07.2021 at time 11:52:32
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.057668794,-2.554782333125316,1.0,0.0,0.052391935,-0.0014511815,-1.176489847518575,-0.054468635,-0.33825022,0.052391934633412976
0.020000000000000004,0.0007460992,0.016031848,-1.7593708556141505,0.9999997,0.00074609916,0.05217488,-0.020707645,-0.8178629900366432,-0.058022328,-0.36031866,0.052391934633412976
0.04000000000000002,0.0007860529,-0.012682994,-0.9857109440435092,0.9999997,0.00078605284,0.051629983,-0.03409922,-0.4621443300963396,-0.055676628,-0.34575185,0.052391934633412976
0.06000000000000004,0.00037481054,-0.02883286,-0.4187348982008532,0.99999994,0.00037481054,0.050874095,-0.04167085,-0.1970634199145914,-0.051444024,-0.3194674,0.052391934633412976
0.08000000000000006,-0.00026929428,-0.03578806,-0.16249635861451836,0.99999994,-0.00026929428,0.050009135,-0.044904377,-0.07276267432779641,-0.049109086,-0.30496743,0.052391934633412976
0.10000000000000007,-0.0010119564,-0.03862177,0.07831153345527317,0.99999946,-0.0010119563,0.04909937,-0.046103567,0.04545394768073606,-0.04496511,-0.27923334,0.052391934633412976
0.12000000000000009,-0.0017731638,-0.037577324,-0.03260382240128857,0.99999845,-0.0017731629,0.048184518,-0.045367215,0.0018230645743315343,-0.046133664,-0.28649005,0.052391934633412976
0.1400000000000001,-0.0025315227,-0.03840535,0.07232741324170754,0.9999968,-0.0025315199,0.047277424,-0.045345243,0.05760649395720504,-0.04355401,-0.2704704,0.052391934633412976
0.16000000000000011,-0.0032900048,-0.037575338,0.20813960438843587,0.9999946,-0.003289999,0.04637968,-0.044409845,0.1276465454586012,-0.039399497,-0.24467088,0.052391934633412976
0.18000000000000013,-0.004010474,-0.03457419,-0.04367866954433194,0.99999195,-0.004010463,0.04551185,-0.04232717,0.018711164643967937,-0.04213726,-0.2616724,0.052391934633412976
0.20000000000000015,-0.004711433,-0.035743866,0.03788077616717647,0.9999889,-0.0047114156,0.04466826,-0.042028025,0.06315635068953086,-0.039788745,-0.2470881,0.052391934633412976
0.22000000000000017,-0.0054230685,-0.0356356,0.0162402052356173,0.9999853,-0.005423042,0.043837752,-0.041001216,0.06016647082156479,-0.03883319,-0.2411541,0.052391934633412976
0.24000000000000019,-0.0061363024,-0.035936523,0.22048179425001854,0.99998116,-0.0061362637,0.043027308,-0.040023357,0.16128228702893202,-0.03323834,-0.2064101,0.052391934633412976
0.2600000000000002,-0.0068232045,-0.03294585,0.03903885976654023,0.9999767,-0.0068231514,0.04225259,-0.037389506,0.08444813945763781,-0.033969454,-0.21095031,0.052391934633412976
0.2800000000000002,-0.007479537,-0.032969873,0.2867031843031132,0.99997205,-0.007479467,0.04151826,-0.036013428,0.20502199086825823,-0.027094917,-0.16825944,0.052391934633412976
0.3000000000000002,-0.008097025,-0.028984973,0.2528023229715576,0.9999672,-0.008096936,0.04083073,-0.03266261,0.19551537466739946,-0.024065433,-0.14944634,0.052391934633412976
0.32000000000000023,-0.008640412,-0.025586791,0.19180428499824137,0.9999627,-0.008640305,0.0402087,-0.029466668,0.17278537514356307,-0.021794101,-0.13534138,0.052391934633412976
0.34000000000000025,-0.009125747,-0.023216227,0.4047516399262735,0.99995834,-0.00912562,0.03964697,-0.026642296,0.2757190936152507,-0.014245355,-0.08846365,0.052391934633412976
0.36000000000000026,-0.009529769,-0.017382616,0.16606376587854826,0.9999546,-0.009529625,0.03915818,-0.02213159,0.1697681447352936,-0.01438826,-0.089351095,0.052391934633412976
0.3800000000000003,-0.009855336,-0.015468368,0.21092824384198397,0.9999514,-0.009855176,0.038742665,-0.019354932,0.1936664031029935,-0.010457675,-0.06494216,0.052391934633412976
0.4000000000000003,-0.010135538,-0.012835843,0.4016707037002623,0.9999486,-0.010135365,0.038386513,-0.016186474,0.2843590411011176,-0.003121065,-0.019381814,0.052391934633412976
0.4200000000000003,-0.010332647,-0.007087331,0.45626080405970704,0.9999466,-0.010332463,0.03810823,-0.0115321055,0.311535184245692,0.0028669583,0.01780381,0.052391934633412976
0.44000000000000034,-0.010406013,-0.00043520465,0.5896610312579919,0.9999459,-0.0104058245,0.037927385,-0.006431445,0.37383051294078734,0.010885283,0.06759761,0.052391934633412976
0.46000000000000035,-0.010324885,0.008425702,0.281778351508424,0.9999467,-0.010324702,0.03785853,-0.00030911982,0.23127310878141952,0.010710522,0.06651234,0.052391934633412976
0.48000000000000037,-0.010115543,0.012283065,0.2766778306721783,0.99994886,-0.010115371,0.03788933,0.003480251,0.22692448696770293,0.014371344,0.08924605,0.052391934633412976
0.5000000000000003,-0.009829694,0.016089067,0.09424468369514452,0.99995166,-0.009829536,0.037995234,0.00719921,0.1400997104812937,0.0142407855,0.08843528,0.052391934633412976
0.5200000000000004,-0.009496692,0.016942577,0.2238977139673486,0.9999549,-0.009496549,0.038161628,0.0094969515,0.1965960650215253,0.019111857,0.118684635,0.052391934633412976
0.5400000000000004,-0.009125723,0.019950602,0.1690341369618319,0.99995834,-0.009125596,0.038383026,0.012720177,0.1677159319246081,0.021080114,0.1309075,0.052391934633412976
0.5600000000000004,-0.008703141,0.022100488,0.3154274532131374,0.99996215,-0.008703031,0.038664263,0.015471037,0.23106652403167335,0.026717352,0.16591476,0.052391934633412976
0.5800000000000004,-0.008213921,0.026691608,0.22023996212343044,0.99996626,-0.008213829,0.039010655,0.019259911,0.18246610222578524,0.02836801,0.17616534,0.052391934633412976
0.6000000000000004,-0.007647791,0.02977933,0.14936813689214498,0.99997073,-0.0076477164,0.03942506,0.022253774,0.1442954205372879,0.029672144,0.18426402,0.052391934633412976
0.6200000000000004,-0.0070309285,0.031761885,0.15513459919639483,0.99997526,-0.0070308708,0.03989324,0.024623135,0.1409296575541396,0.031903338,0.19811973,0.052391934633412976
0.6400000000000005,-0.0063731847,0.033894833,0.16882244588104797,0.9999797,-0.0063731414,0.04040827,0.026937794,0.1408155542007151,0.03422275,0.2125233,0.052391934633412976
0.6600000000000005,-0.005670264,0.036311798,-0.06277106599360584,0.9999839,-0.0056702336,0.040969584,0.029251043,0.02722675807567638,0.031426877,0.19516091,0.052391934633412976
0.6800000000000005,-0.0049556843,0.034996834,0.07249715578919956,0.9999877,-0.004955664,0.041559,0.02970445,0.0825343783616114,0.034338783,0.21324384,0.052391934633412976
0.7000000000000005,-0.004245496,0.035948824,0.28392480994521685,0.999991,-0.0042454833,0.042166322,0.031063424,0.17301481794840884,0.03975994,0.24690923,0.052391934633412976
0.7200000000000005,-0.0034821306,0.04042527,0.044853519258052484,0.9999939,-0.0034821236,0.04281529,0.0339045,0.055418144033601326,0.03731905,0.2317513,0.052391934633412976
0.7400000000000005,-0.0026670415,0.041060474,0.16907295933565467,0.9999964,-0.0026670382,0.043502286,0.034820523,0.1046758972935896,0.040424995,0.2510392,0.052391934633412976
0.7600000000000006,-0.0018190196,0.043797404,0.009369357891309455,0.99999833,-0.0018190185,0.044215485,0.03654344,0.022799561945631173,0.03844635,0.23875183,0.052391934633412976
0.7800000000000006,-0.00094137475,0.04399335,-0.00816196424525928,0.9999996,-0.00094137463,0.04495005,0.036925968,0.006113672445483089,0.03803364,0.23618889,0.052391934633412976
