# This is CartPole simulation from 07.07.2021 at time 12:06:51
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.09537027,4.552174567037098,1.0,0.0,-0.06841132,-0.0006258722,2.0964062645756996,0.0937802,0.58237505,-0.06841132072510765
0.020000000000000004,-0.001181545,-0.021149725,3.1905733270948753,0.9999993,-0.0011815447,-0.06808877,0.033689074,1.4816068982596153,0.10119745,0.62843615,-0.06841132072510765
0.04000000000000002,-0.0010952774,0.03097019,2.1126505548241643,0.9999994,-0.0010952771,-0.06717814,0.05795035,0.9847757034513297,0.10358752,0.64327854,-0.06841132072510765
0.06000000000000004,-0.00013779376,0.065645106,1.0923025143894634,1.0,-0.00013779376,-0.06586166,0.07408544,0.5056763037051074,0.09842715,0.6112326,-0.06841132072510765
0.08000000000000006,0.0013511971,0.08381318,0.4534103670859012,0.9999991,0.0013511967,-0.06429902,0.082381114,0.19691101238840045,0.092902824,0.5769265,-0.06841132072510765
0.10000000000000007,0.0031024206,0.09169932,0.06848780180757584,0.9999952,0.0031024157,-0.06261981,0.08562367,0.0024609720855006604,0.08735231,0.5424579,-0.06841132072510765
0.12000000000000009,0.0049507357,0.093443915,-0.24970902701168987,0.9999877,0.0049507157,-0.060906842,0.0856832,-0.16228318494093766,0.0798839,0.49607903,-0.06841132072510765
0.1400000000000001,0.0067838873,0.0901226,-0.3336529627634125,0.999977,0.006783835,-0.059219014,0.08304494,-0.21900162441360754,0.07452741,0.46281523,-0.06841132072510765
0.16000000000000011,0.008537899,0.0855529,-0.5380632580582378,0.9999636,0.008537795,-0.057593025,0.079477094,-0.33048053943285144,0.065759815,0.40836847,-0.06841132072510765
0.18000000000000013,0.010168475,0.07774884,-0.5227098428269943,0.9999483,0.0101683,-0.056056216,0.07408252,-0.3395194792089489,0.0597484,0.37103757,-0.06841132072510765
0.20000000000000015,0.011645951,0.070289694,-0.4686525330259664,0.99993217,0.011645688,-0.054628756,0.068538316,-0.32921455621893997,0.05446457,0.33822498,-0.06841132072510765
0.22000000000000017,0.012983356,0.063799515,-0.9022209212878664,0.9999157,0.012982991,-0.053310543,0.063161336,-0.5422540768618194,0.039299574,0.24405035,-0.06841132072510765
0.24000000000000019,0.014122047,0.050278507,-0.9366548364437474,0.9999003,0.014121578,-0.052133944,0.05429387,-0.5694997258351365,0.028950857,0.17978482,-0.06841132072510765
0.2600000000000002,0.014984999,0.036224466,-0.8520849907313638,0.9998877,0.014984438,-0.051139057,0.044977356,-0.5392000262253005,0.020751962,0.12886968,-0.06841132072510765
0.2800000000000002,0.01558045,0.023564577,-0.7635926473846049,0.99987864,0.01557982,-0.050325673,0.03615416,-0.5044453566991908,0.013273298,0.08242718,-0.06841132072510765
0.3000000000000002,0.015936825,0.012348327,-0.6602805504946273,0.999873,0.015936151,-0.049683217,0.027897527,-0.4604917817799411,0.0068016592,0.042238303,-0.06841132072510765
0.32000000000000023,0.0160853,0.002806224,-0.5542977968895907,0.99987066,0.016084608,-0.049198877,0.020358428,-0.41324153772758127,0.0012234886,0.007597864,-0.06841132072510765
0.34000000000000025,0.016059734,-0.005026992,-0.4691257894857386,0.999871,0.016059043,-0.04885777,0.013591201,-0.3738493914688633,-0.0039101965,-0.02428232,-0.06841132072510765
0.36000000000000026,0.015890937,-0.01149874,-0.4715559119616332,0.99987376,0.015890269,-0.048645724,0.0074675027,-0.3734066710442347,-0.010132757,-0.06292442,-0.06841132072510765
0.3800000000000003,0.015592105,-0.018050352,-0.4277125897626773,0.99987847,0.015591473,-0.048556086,0.0013496991,-0.3503617931396651,-0.015323547,-0.095159225,-0.06841132072510765
0.4000000000000003,0.015168972,-0.023933683,-0.4929845337031188,0.99988496,0.01516839,-0.04858513,-0.004392049,-0.3763771488210067,-0.022332894,-0.13868727,-0.06841132072510765
0.4200000000000003,0.0146174235,-0.030944146,-0.38629155238499335,0.9998932,0.014616903,-0.04873317,-0.010561116,-0.32189245892359264,-0.02614499,-0.1623604,-0.06841132072510765
0.44000000000000034,0.013942336,-0.036277503,-0.40764665621310664,0.9999028,0.013941884,-0.048995897,-0.015839301,-0.3251865059257394,-0.031642716,-0.19650127,-0.06841132072510765
0.46000000000000035,0.013156758,-0.042035248,0.024392706840271342,0.99991345,0.013156378,-0.049364716,-0.021172563,-0.11844494605470542,-0.027729433,-0.17219979,-0.06841132072510765
0.48000000000000037,0.012324652,-0.040795624,0.025901743466118083,0.99992406,0.01232434,-0.049807154,-0.023121007,-0.10956727482576456,-0.029269675,-0.18176468,-0.06841132072510765
0.5000000000000003,0.01151725,-0.03959029,-0.0795469615128919,0.99993366,0.011516996,-0.050287142,-0.024923809,-0.1502256146692822,-0.032893952,-0.20427144,-0.06841132072510765
0.5200000000000004,0.010716773,-0.040170733,-0.06963782687812758,0.9999426,0.010716568,-0.050809685,-0.027392277,-0.13781334788623403,-0.034807906,-0.2161571,-0.06841132072510765
0.5400000000000004,0.009905916,-0.040652927,-0.027759136341016205,0.99995095,0.009905754,-0.05137961,-0.029657593,-0.11056469618729496,-0.03584556,-0.22260092,-0.06841132072510765
0.5600000000000004,0.009091754,-0.040513217,-0.1160594131292994,0.9999587,0.00909163,-0.051990487,-0.031476744,-0.14326830981433678,-0.039127897,-0.24298425,-0.06841132072510765
0.5800000000000004,0.008265922,-0.041883156,0.010583148689016747,0.99996585,0.008265828,-0.052642975,-0.0338315,-0.0768227182740673,-0.038490515,-0.2390261,-0.06841132072510765
0.6000000000000004,0.007432557,-0.041246608,-0.02700589598916262,0.9999724,0.0074324887,-0.053331938,-0.03509831,-0.08596043058907847,-0.0401463,-0.24930851,-0.06841132072510765
0.6200000000000004,0.0066055693,-0.041287858,-0.022820652973275905,0.9999782,0.0066055213,-0.0540477,-0.036514662,-0.07591906536285266,-0.041091308,-0.25517702,-0.06841132072510765
0.6400000000000005,0.005778071,-0.0413245,0.13584604950131024,0.9999833,0.005778039,-0.05479018,-0.037766572,0.00531865637207197,-0.038661517,-0.24008803,-0.06841132072510765
0.6600000000000005,0.0049748593,-0.038824294,0.011647679252331788,0.9999876,0.004974839,-0.05554471,-0.037688,-0.04400095712702876,-0.040755272,-0.25309023,-0.06841132072510765
0.6800000000000005,0.004201501,-0.038411483,-0.12555970469335895,0.9999912,0.0042014886,-0.056305554,-0.038416672,-0.09963845832612224,-0.043959673,-0.27298957,-0.06841132072510765
0.7000000000000005,0.0034141338,-0.0403057,-0.14814481194895038,0.99999416,0.0034141273,-0.05708986,-0.040056504,-0.10234969503779498,-0.045709748,-0.28385752,-0.06841132072510765
0.7200000000000005,0.0025848914,-0.042638786,-0.08092608098430386,0.99999666,0.0025848886,-0.0579074,-0.04174115,-0.06327178821209421,-0.045620847,-0.28330547,-0.06841132072510765
0.7400000000000005,0.0017193297,-0.043943748,-0.2886461052276406,0.9999985,0.0017193289,-0.05875239,-0.042786285,-0.15052396181375252,-0.050567057,-0.31402144,-0.06841132072510765
0.7600000000000006,0.00079404976,-0.048725855,-0.07784035352429347,0.9999997,0.0007940497,-0.059632234,-0.045260724,-0.044370018532366794,-0.048257772,-0.29968077,-0.06841132072510765
0.7800000000000006,-0.0001936631,-0.050143816,-0.04209759981696565,1.0,-0.0001936631,-0.060544595,-0.045997586,-0.018229719952138002,-0.047774587,-0.29668018,-0.06841132072510765
0.8000000000000006,-0.0012044741,-0.051058017,0.00920638075897124,0.9999993,-0.0012044738,-0.06146752,-0.046306644,0.015315627851818957,-0.046519697,-0.28888732,-0.06841132072510765
0.8200000000000006,-0.002225818,-0.05121306,0.29732866900460353,0.9999975,-0.0022258162,-0.06239127,-0.0460665,0.15810948759200472,-0.039782584,-0.24704985,-0.06841132072510765
0.8400000000000006,-0.003204627,-0.046724718,0.2539853444248546,0.9999949,-0.0032046214,-0.06328738,-0.04348773,0.1478031829516564,-0.037556008,-0.23322281,-0.06841132072510765
0.8600000000000007,-0.0041009192,-0.043003652,0.6559996528607165,0.9999916,-0.0041009076,-0.06413356,-0.041076843,0.3419136091735044,-0.026298283,-0.16331233,-0.06841132072510765
0.8800000000000007,-0.0048588007,-0.032746486,0.6531684910386789,0.9999882,-0.0048587816,-0.06490048,-0.03548606,0.34819413411719985,-0.020262016,-0.12582712,-0.06841132072510765
0.9000000000000007,-0.0054120873,-0.022551412,0.7570735624839958,0.99998534,-0.005412061,-0.06555457,-0.029790277,0.4016548416440786,-0.012005482,-0.07455404,-0.06841132072510765
0.9200000000000007,-0.0057448642,-0.010653293,0.7908267155550602,0.9999835,-0.0057448326,-0.06608617,-0.023216793,0.4206480805642164,-0.0044182288,-0.0274372,-0.06841132072510765
0.9400000000000007,-0.005834159,0.0018220771,0.7139158628354121,0.99998295,-0.005834126,-0.06648327,-0.016329758,0.3862621150863555,0.0010704943,0.00664777,-0.06841132072510765
0.9600000000000007,-0.005686006,0.0130819045,0.5149481900754485,0.99998385,-0.0056859753,-0.0667481,-0.0100032855,0.2932797961994658,0.0033334775,0.020700896,-0.06841132072510765
0.9800000000000008,-0.0053441604,0.0211387,0.43305065931674686,0.9999857,-0.0053441348,-0.06690126,-0.0051973187,0.25230132402988226,0.006374829,0.039587688,-0.06841132072510765
1.0000000000000007,-0.00485395,0.027913036,0.5023468411241314,0.9999882,-0.004853931,-0.06696484,-0.0010608068,0.27952466730997333,0.011795856,0.07325227,-0.06841132072510765
1.0200000000000007,-0.0042168093,0.035889357,0.3350042259398925,0.9999911,-0.0042167967,-0.066941336,0.0035229947,0.19627182137040036,0.012688841,0.0787977,-0.06841132072510765
1.0400000000000007,-0.0034464528,0.041205056,1.4254637957584615,0.99999404,-0.003446446,-0.06683945,0.00674496,0.6913145386653858,0.03823136,0.23741676,-0.11847961724814358
1.0600000000000007,-0.0023949463,0.064477034,1.1175309541075333,0.99999714,-0.002394944,-0.06659397,0.018075852,0.5394296035320796,0.042898227,0.26639798,-0.11847961724814358
1.0800000000000007,-0.00092627504,0.08287964,0.354432280126217,0.9999996,-0.0009262749,-0.066146135,0.026924057,0.1736269186964398,0.035370067,0.21964812,-0.11847961724814358
1.1000000000000008,0.0007894522,0.08896373,0.08808635091562049,0.9999997,0.00078945217,-0.065579794,0.029785022,0.03414300738019633,0.03190772,0.19814694,-0.11847961724814358
1.1200000000000008,0.0025851375,0.090839684,-0.2627128192571214,0.99999666,0.0025851347,-0.06497854,0.030362824,-0.14510579728935655,0.024318228,0.15101619,-0.11847961724814358
1.1400000000000008,0.004363053,0.08711181,-0.6270848937489002,0.99999046,0.004363039,-0.06439438,0.02800532,-0.330518750699859,0.013454854,0.08355464,-0.11847961724814358
1.1600000000000008,0.0060088187,0.07753287,-0.8009455411824773,0.99998194,0.0060087824,-0.06388702,0.022610383,-0.42692820976847845,0.0035066362,0.02177621,-0.11847961724814358
1.1800000000000008,0.007435693,0.0651911,-0.5170040174247025,0.99997234,0.0074356245,-0.06350298,0.015634483,-0.3102562444760106,0.001554768,0.009655109,-0.11847961724814358
1.2000000000000008,0.008661477,0.05756223,-0.6932285254241317,0.9999625,0.008661369,-0.06323982,0.010566876,-0.4036084759712344,-0.007896691,-0.049038447,-0.11847961724814358
1.2200000000000009,0.009706855,0.04710747,-0.7721609317228744,0.9999529,0.009706702,-0.06309293,0.0039687753,-0.4503960696288856,-0.016802918,-0.10434612,-0.11847961724814358
1.2400000000000009,0.010530729,0.035395898,-0.43708213139281227,0.99994457,0.010530534,-0.063085504,-0.0033977835,-0.3042284318170566,-0.017789435,-0.11047239,-0.11847961724814358
1.260000000000001,0.011174051,0.029191563,-0.16216381313224904,0.9999376,0.011173818,-0.06320205,-0.008372848,-0.18393240619067763,-0.017488576,-0.10860406,-0.11847961724814358
1.280000000000001,0.011737388,0.02751738,-0.30805997279392305,0.9999311,0.0117371185,-0.06339888,-0.0113789905,-0.25672276845166775,-0.02386971,-0.1482309,-0.11847961724814358
1.300000000000001,0.012244112,0.02348817,0.08856429187005405,0.999925,0.012243806,-0.063667476,-0.015577636,-0.07896254419692206,-0.020179527,-0.12531486,-0.11847961724814358
1.320000000000001,0.012733809,0.02598264,-0.2796143431374856,0.99991894,0.012733464,-0.06399163,-0.016865755,-0.2534134053211842,-0.029381111,-0.1824567,-0.11847961724814358
1.340000000000001,0.01321478,0.022490181,-0.20324809547624262,0.9999127,0.013214395,-0.06436942,-0.021010507,-0.2229889659627844,-0.032270852,-0.20040199,-0.11847961724814358
1.360000000000001,0.013638243,0.020272039,-0.7313275703872768,0.999907,0.01363782,-0.06482525,-0.024657687,-0.4705559599074421,-0.047170855,-0.29293102,-0.11847961724814358
1.380000000000001,0.013933023,0.009421103,-0.658590688829902,0.99990296,0.013932573,-0.06539362,-0.032359987,-0.4400847326134121,-0.053680196,-0.33335403,-0.11847961724814358
1.400000000000001,0.014022301,-0.00026008944,-0.5477307007443538,0.9999017,0.014021842,-0.06611117,-0.0395655,-0.39000896620174047,-0.058787063,-0.36506766,-0.11847961724814358
1.420000000000001,0.013935505,-0.008157597,-0.3939452102625127,0.9999029,0.013935055,-0.066964835,-0.04595289,-0.31839559301012965,-0.062078003,-0.3855044,-0.11847961724814358
1.440000000000001,0.013715141,-0.013573918,-0.7702196901341571,0.99990594,0.013714711,-0.0679348,-0.051169045,-0.48972779889047785,-0.075108275,-0.46642238,-0.11847961724814358
1.460000000000001,0.013326059,-0.025197722,-0.6653736912264224,0.9999112,0.013325665,-0.0690365,-0.05919243,-0.4377566739072255,-0.080936715,-0.502617,-0.11847961724814358
1.480000000000001,0.012720843,-0.035181426,-0.3558287920541144,0.9999191,0.0127205,-0.07029037,-0.066367075,-0.289301167025257,-0.08153976,-0.5063619,-0.11847961724814358
1.500000000000001,0.011964972,-0.040179413,-0.6974693040711694,0.9999284,0.011964686,-0.071664006,-0.071112394,-0.4394067497480548,-0.093101576,-0.57816076,-0.11847961724814358
1.5200000000000011,0.0110540725,-0.050856747,-1.0997684507061771,0.9999389,0.011053847,-0.07315654,-0.07831721,-0.6160258152042606,-0.10835994,-0.6729152,-0.11847961724814358
