# This is CartPole simulation from 07.07.2021 at time 10:54:55
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.0036621587,-0.20208772976448966,1.0,0.0,0.090927914,0.00044211137,-0.0930754829776639,-0.0037406713,-0.02322957,0.0909279142579872
0.020000000000000004,4.1006802e-05,0.00036485054,-0.08711146934685672,1.0,4.1006802e-05,0.090921886,-0.0010815108,-0.040540838856319567,-0.0029325977,-0.018211432,0.0909279142579872
0.04000000000000002,3.4398552e-05,-0.0010583792,-0.21635490268875746,1.0,3.4398552e-05,0.090893775,-0.0017454107,-0.10005640428748155,-0.006290864,-0.039066266,0.0909279142579872
0.06000000000000004,-2.1377664e-05,-0.0046065925,-0.1686795930034337,1.0,-2.1377664e-05,0.09084287,-0.0033843527,-0.07759049213874644,-0.006949218,-0.043154646,0.0909279142579872
0.08000000000000006,-0.00014059695,-0.007392428,-0.17743152346693178,1.0,-0.00014059695,0.09076278,-0.0046560913,-0.08049466540171288,-0.008371612,-0.05198771,0.0909279142579872
0.10000000000000007,-0.00031704587,-0.010342545,-0.08671205686112536,0.99999994,-0.00031704587,0.09065678,-0.00597598,-0.037000070801580215,-0.007749888,-0.048126806,0.0909279142579872
0.12000000000000009,-0.0005381306,-0.0118315285,0.11647548865843958,0.9999999,-0.0005381306,0.09053134,-0.006584134,0.058782713385992814,-0.00404358,-0.025110632,0.0909279142579872
0.1400000000000001,-0.0007566288,-0.010013169,0.15819374344428513,0.9999997,-0.00075662875,0.09040905,-0.005623876,0.08017781695709522,-0.0020865009,-0.012957171,0.0909279142579872
0.16000000000000011,-0.0009321413,-0.007520242,0.35377931928153283,0.9999996,-0.0009321412,0.09030937,-0.004312834,0.17206827002823136,0.003401524,0.021123463,0.0909279142579872
0.18000000000000013,-0.0010265367,-0.0018244545,0.05808498310931673,0.99999946,-0.0010265365,0.09025061,-0.0014962933,0.036811295078421916,0.00019076264,0.001184636,0.0909279142579872
