# This is CartPole simulation from 07.07.2021 at time 12:18:21
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.17129117,-7.2263282689065145,1.0,0.0,-0.090405114,0.0014729727,-3.327640857672346,-0.14836669,-0.92135715,-0.09040511095646327
0.020000000000000004,0.002274004,0.053553216,-5.376213083124403,0.99999744,0.0022740022,-0.090907484,-0.05299123,-2.4990734899463516,-0.16679452,-1.035794,-0.09040511095646327
0.04000000000000002,0.0024874678,-0.034173768,-3.4781769254475314,0.9999969,0.0024874653,-0.0923668,-0.09390975,-1.6277642355677657,-0.16934387,-1.0516255,-0.09040511095646327
0.06000000000000004,0.0012480607,-0.09113817,-1.8583898507039762,0.9999992,0.0012480604,-0.09450528,-0.12057635,-0.8699782065606924,-0.162368,-1.0083053,-0.09040511095646327
0.08000000000000006,-0.00087339844,-0.12188451,-1.1409197934279232,0.99999964,-0.0008733983,-0.09705601,-0.13484387,-0.5189794237971491,-0.1610021,-0.99982303,-0.09040511095646327
0.10000000000000007,-0.0034966404,-0.1411621,-0.3373507697233099,0.99999386,-0.0034966331,-0.099836014,-0.14336917,-0.12321513392286695,-0.15172696,-0.94222444,-0.09040511095646327
0.12000000000000009,-0.00637848,-0.14755052,0.2766265900272885,0.9999797,-0.0063784365,-0.10272327,-0.1454167,0.18790822856925046,-0.13963453,-0.86713046,-0.09040511095646327
0.1400000000000001,-0.009291278,-0.14412387,0.3752313850328982,0.99995685,-0.009291144,-0.10560172,-0.1423701,0.2619796118459863,-0.133016,-0.8260294,-0.09040511095646327
0.16000000000000011,-0.012120945,-0.13929139,0.8269271500921891,0.99992657,-0.012120648,-0.10840741,-0.13810967,0.49798909666435515,-0.11786868,-0.73196447,-0.09040511095646327
0.18000000000000013,-0.014782833,-0.12725312,0.6917899886352431,0.99989074,-0.014782295,-0.111090146,-0.12998295,0.46201320049858036,-0.11103433,-0.6895232,-0.09040511095646327
0.20000000000000015,-0.017226437,-0.11758509,0.5235442372730131,0.99985164,-0.017225586,-0.11361608,-0.12244296,0.4085994358394287,-0.10559757,-0.65576094,-0.09040511095646327
0.22000000000000017,-0.019504419,-0.11082307,0.6234261919057542,0.9998098,-0.019503182,-0.11599975,-0.115775794,0.47710010108357676,-0.095570356,-0.5934919,-0.09040511095646327
0.24000000000000019,-0.02163201,-0.10257134,1.0585488303275654,0.99976605,-0.021630323,-0.11823912,-0.10798534,0.69867915536313,-0.07750949,-0.48133394,-0.09040511095646327
0.2600000000000002,-0.02352571,-0.08731693,1.1553923293537791,0.99972326,-0.02352354,-0.12028723,-0.09656415,0.7621497322381539,-0.06287687,-0.39046538,-0.09040511095646327
0.2800000000000002,-0.025099305,-0.070557445,1.2173905621919703,0.99968505,-0.02509667,-0.12209677,-0.08410025,0.8064399168404675,-0.048062395,-0.2984675,-0.09040511095646327
0.3000000000000002,-0.026328094,-0.052833036,1.1100577140855294,0.99965346,-0.026325053,-0.12364992,-0.07090744,0.7692982848046993,-0.036192242,-0.22475383,-0.09040511095646327
0.32000000000000023,-0.027219687,-0.036888696,1.1966309273348115,0.99962956,-0.027216326,-0.124945134,-0.05831922,0.8182060044545358,-0.021083202,-0.13092668,-0.09040511095646327
0.34000000000000025,-0.027778577,-0.019527365,0.997083853606187,0.9996142,-0.027775005,-0.12598073,-0.04492664,0.7319605835724474,-0.011260767,-0.06992936,-0.09040511095646327
0.36000000000000026,-0.028022,-0.0054075606,1.2298091089775633,0.9996074,-0.028018333,-0.12676226,-0.032942962,0.8418487465245132,0.005939574,0.036884755,-0.09040511095646327
0.3800000000000003,-0.027945599,0.012567349,1.2570908577577447,0.99960953,-0.02794196,-0.12728654,-0.019156542,0.8539363284956799,0.020556157,0.12765373,-0.09040511095646327
0.4000000000000003,-0.027504899,0.03107048,1.3978407734578369,0.99962175,-0.02750143,-0.12753312,-0.0051683695,0.9147587659850338,0.037552543,0.2332013,-0.09040511095646327
0.4200000000000003,-0.026671026,0.051992133,0.8603926403690564,0.99964434,-0.026667863,-0.12749021,0.009819861,0.6591002712075537,0.04129034,0.256413,-0.09040511095646327
0.44000000000000034,-0.025503846,0.06425541,0.37151244953355506,0.9996748,-0.025501082,-0.12718838,0.020625208,0.4224432155751556,0.041593406,0.25829506,-0.09040511095646327
0.46000000000000035,-0.02416881,0.06864591,0.31269657470253115,0.99970794,-0.024166457,-0.12670825,0.027557073,0.38228439842755896,0.04678304,0.2905227,-0.09040511095646327
0.48000000000000037,-0.022754706,0.072193556,-0.04544544849694704,0.99974114,-0.022752743,-0.12609592,0.033832137,0.20336467795625163,0.04504686,0.279741,-0.09040511095646327
0.5000000000000003,-0.021326238,0.06999426,0.0971526617535786,0.9997726,-0.021324622,-0.12538667,0.037177555,0.25504211721225,0.050705846,0.31488332,-0.09040511095646327
0.5200000000000004,-0.019918391,0.07023347,0.1660164073634659,0.99980164,-0.019917075,-0.124602266,0.041368924,0.27296843420770983,0.055709545,0.34595627,-0.09040511095646327
0.5400000000000004,-0.018494135,0.07171111,0.0056057682748987545,0.999829,-0.01849308,-0.123731166,0.045853965,0.18507547074357822,0.05624559,0.34928513,-0.09040511095646327
0.5600000000000004,-0.017065337,0.070675276,-0.15512864445226554,0.9998544,-0.017064508,-0.122784406,0.0488998,0.09695680179437169,0.055301722,0.3434237,-0.09040511095646327
0.5800000000000004,-0.015682373,0.06711055,-0.2796162672083093,0.99987704,-0.01568173,-0.121790834,0.050502222,0.025960912928980413,0.053658035,0.3332164,-0.09040511095646327
0.6000000000000004,-0.0143901,0.061597016,-0.36916459753915265,0.99989647,-0.014389603,-0.12077655,0.050941143,-0.02806804006153997,0.051595956,0.32041088,-0.09040511095646327
0.6200000000000004,-0.013221987,0.054692313,-0.15966076796682446,0.9999126,-0.013221601,-0.119762145,0.050494052,0.0569276325379929,0.05489868,0.3409208,-0.09040511095646327
0.6400000000000005,-0.012158116,0.051283136,-0.07530966477855729,0.9999261,-0.012157816,-0.11874311,0.05143761,0.08531544035077966,0.057077747,0.35445282,-0.09040511095646327
0.6600000000000005,-0.01114856,0.049324512,0.1540390205960403,0.99993783,-0.011148329,-0.11770066,0.052845407,0.18108034521739916,0.062768966,0.38979527,-0.09040511095646327
0.6800000000000005,-0.010141111,0.051195085,-0.051728749781783406,0.99994856,-0.010140937,-0.11661474,0.055821262,0.07639306485431967,0.061032485,0.37901175,-0.09040511095646327
0.7000000000000005,-0.009128682,0.04977825,0.22116955134442481,0.99995834,-0.009128556,-0.11548604,0.057082947,0.19220570804627313,0.0674774,0.41903463,-0.09040511095646327
