# This is CartPole simulation from 07.07.2021 at time 11:03:25
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.101137325,-4.512874974129982,1.0,0.0,-0.098699994,2.9799068e-05,-2.078211792472993,-0.09356871,-0.5810617,-0.09869999117461235
0.020000000000000004,0.0013032997,0.027585045,-3.398472538180521,0.99999917,0.0013032993,-0.09903155,-0.033985954,-1.5785148273310365,-0.10587213,-0.65746593,-0.09869999117461235
0.04000000000000002,0.001312687,-0.027906463,-2.054444470543875,0.99999917,0.0013126866,-0.09996361,-0.059833042,-0.9600408227423624,-0.10440804,-0.64837396,-0.09869999117461235
0.06000000000000004,0.00042594768,-0.061597712,-1.1377175764444714,0.9999999,0.00042594768,-0.1013138,-0.07556239,-0.5293730438595207,-0.101018995,-0.627328,-0.09869999117461235
0.08000000000000006,-0.0009891443,-0.080471106,-0.7355223084628227,0.9999995,-0.0009891442,-0.10290976,-0.08424531,-0.3304206944696947,-0.10084068,-0.62622064,-0.09869999117461235
0.10000000000000007,-0.0027184116,-0.092939675,-0.0061907252648197506,0.9999963,-0.0027184084,-0.10464759,-0.089673765,0.022462534425232522,-0.0903873,-0.5613051,-0.09869999117461235
0.12000000000000009,-0.004581434,-0.09363866,0.33472209149760856,0.9999895,-0.0045814184,-0.10643758,-0.08932534,0.1978344823242841,-0.08202273,-0.50936115,-0.09869999117461235
0.1400000000000001,-0.0064047314,-0.08889615,0.38111063872138856,0.9999795,-0.0064046877,-0.10819257,-0.08610488,0.23716993155646945,-0.07685527,-0.47727123,-0.09869999117461235
0.16000000000000011,-0.008126435,-0.08351416,0.4166286371600045,0.999967,-0.008126345,-0.109876856,-0.08223921,0.27050965358984563,-0.071305074,-0.44280452,-0.09869999117461235
0.18000000000000013,-0.009735435,-0.077660374,0.31228427329270864,0.9999526,-0.009735282,-0.11147849,-0.07782642,0.23829548059756508,-0.068155624,-0.4232464,-0.09869999117461235
0.20000000000000015,-0.011244606,-0.07361668,0.4954832373138422,0.99993676,-0.01124437,-0.112997,-0.07394004,0.3375927204024842,-0.059625942,-0.3702771,-0.09869999117461235
0.22000000000000017,-0.012644163,-0.066669635,1.0115096781493558,0.99992007,-0.012643826,-0.11442191,-0.068426535,0.5892504130767534,-0.04257837,-0.2644117,-0.09869999117461235
0.24000000000000019,-0.0138227,-0.051343,0.6749093893654946,0.99990445,-0.013822259,-0.11569632,-0.05878996,0.44591270264295857,-0.039125632,-0.24297018,-0.09869999117461235
0.2600000000000002,-0.014748697,-0.041560784,0.8378974094529752,0.9998912,-0.014748163,-0.116800874,-0.051497772,0.5302635447518863,-0.027825825,-0.17279838,-0.09869999117461235
0.2800000000000002,-0.015453161,-0.029137501,0.7499199606153805,0.9998806,-0.015452546,-0.1177461,-0.04282205,0.4968129854518256,-0.020432573,-0.12688628,-0.09869999117461235
0.3000000000000002,-0.015923254,-0.018158816,0.5699133068334745,0.9998732,-0.015922582,-0.11852315,-0.034691595,0.4186244563475151,-0.015625143,-0.097032145,-0.09869999117461235
0.32000000000000023,-0.016202515,-0.010121213,0.47571026388756543,0.99986875,-0.016201805,-0.119150065,-0.027839417,0.3780652358347756,-0.010439304,-0.064828075,-0.09869999117461235
0.34000000000000025,-0.01633603,-0.0036157703,0.30372195401333446,0.99986655,-0.016335303,-0.11964641,-0.021649847,0.3002019843732941,-0.0076190033,-0.04731401,-0.09869999117461235
0.36000000000000026,-0.016366852,8.730332e-05,0.5239004008439203,0.99986607,-0.016366122,-0.12003142,-0.016734166,0.4020375617231296,0.0019888217,0.0123505825,-0.09869999117461235
0.3800000000000003,-0.01628833,0.007412608,0.43872875715747084,0.9998673,-0.01628761,-0.12030182,-0.0101498375,0.3621181974802119,0.0069088615,0.04290403,-0.09869999117461235
0.4000000000000003,-0.016076729,0.013378412,0.5625422692165827,0.9998708,-0.016076036,-0.12044691,-0.004217777,0.41719272105934974,0.015433929,0.0958447,-0.09869999117461235
0.4200000000000003,-0.015725786,0.02141499,0.44439231693243864,0.9998764,-0.015725138,-0.12046454,0.0026175505,0.3594104142511544,0.0197896,0.12289342,-0.09869999117461235
0.44000000000000034,-0.015232677,0.027575463,0.5394171267023089,0.999884,-0.015232087,-0.12035469,0.008508201,0.39845562318893335,0.027533779,0.17098477,-0.09869999117461235
0.46000000000000035,-0.0146008115,0.035357337,0.3052315046498621,0.9998934,-0.014600293,-0.12012079,0.015039632,0.2844344828780411,0.029029407,0.18027261,-0.09869999117461235
0.48000000000000037,-0.013850318,0.039381653,0.4398046445897171,0.9999041,-0.013849876,-0.11977448,0.019705253,0.33914944863309016,0.03621338,0.22488509,-0.09869999117461235
0.5000000000000003,-0.012997406,0.045686577,0.37704189914502584,0.99991554,-0.01299704,-0.11932611,0.025267852,0.3019446767327618,0.040166862,0.24943621,-0.09869999117461235
0.5200000000000004,-0.012027924,0.051054806,0.19464379859784833,0.99992764,-0.012027634,-0.11877241,0.03022244,0.20844736657383528,0.040957056,0.25434333,-0.09869999117461235
0.5400000000000004,-0.010979714,0.05353035,-0.06495622669180116,0.99993974,-0.010979493,-0.11813456,0.03364686,0.07855842226885934,0.038541,0.23933962,-0.09869999117461235
0.5600000000000004,-0.009923002,0.051841736,-0.08884369803236639,0.99995077,-0.009922839,-0.11744901,0.034944482,0.05715800588927444,0.038839474,0.24119313,-0.09869999117461235
0.5800000000000004,-0.008903469,0.04983604,-0.043536162315250544,0.99996036,-0.008903352,-0.11674093,0.035891272,0.06800676107718948,0.040234536,0.24985647,-0.09869999117461235
0.6000000000000004,-0.007916412,0.04864332,-0.15165257001902616,0.99996865,-0.007916329,-0.11601218,0.03701535,0.00848064580122397,0.03864268,0.23997104,-0.09869999117461235
0.6200000000000004,-0.006970104,0.045749545,-0.3439362674437662,0.9999757,-0.0069700475,-0.11527046,0.03716427,-0.08945766878884817,0.034327324,0.21317269,-0.09869999117461235
0.6400000000000005,-0.0061120805,0.03976482,-0.34350489356192,0.99998134,-0.0061120423,-0.11454143,0.035708573,-0.09776263050738102,0.03241604,0.2013036,-0.09869999117461235
0.6600000000000005,-0.0053734486,0.033828408,-0.4948798052679271,0.9999856,-0.0053734225,-0.113842845,0.034115616,-0.174854171006526,0.027273314,0.16936728,-0.09869999117461235
