# This is CartPole simulation from 07.07.2021 at time 14:17:11
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.0867631,4.019410279386937,1.0,0.0,-0.08668515,-0.0011657277,1.851015942854194,0.08217678,0.5103178,-0.08668515161668472
0.020000000000000004,-0.0010944096,-0.021239618,3.066950952249089,0.9999994,-0.0010944094,-0.08641262,0.029132022,1.4237812679917767,0.09393524,0.58333784,-0.08668515161668472
0.04000000000000002,-0.0010296743,0.028860252,1.8543465960717562,0.99999946,-0.0010296741,-0.085602365,0.05244621,0.8650662357766596,0.092572086,0.5748727,-0.08668515161668472
0.06000000000000004,-0.00015571658,0.059297353,0.7536671462118976,1.0,-0.00015571658,-0.0844151,0.06662025,0.34970529637792624,0.083780855,0.5202791,-0.08668515161668472
0.08000000000000006,0.0011520147,0.0718867,0.1042230665554632,0.99999934,0.0011520145,-0.083026715,0.07236011,0.03777415690753804,0.075514786,0.4689468,-0.08668515161668472
0.10000000000000007,0.0026085144,0.073983915,0.07546373463516882,0.9999966,0.0026085114,-0.0815734,0.07299382,0.010263186027816345,0.074837014,0.46473786,-0.08668515161668472
0.12000000000000009,0.0041030296,0.07573084,-0.08053601111257126,0.9999916,0.004103018,-0.0801118,0.07317742,-0.07626306766916867,0.07103924,0.44115368,-0.08668515161668472
0.1400000000000001,0.0056082155,0.07504327,-0.405182305970035,0.99998426,0.005608186,-0.07866038,0.07194429,-0.24064976044033062,0.062287163,0.3868033,-0.08668515161668472
0.16000000000000011,0.007048361,0.069147445,-0.42477428730448746,0.99997514,0.007048303,-0.0772599,0.06801873,-0.2638944986983296,0.05714706,0.35488325,-0.08668515161668472
0.18000000000000013,0.008367943,0.063016996,-0.6209056882908852,0.999965,0.008367845,-0.07594162,0.063711256,-0.3673185845437192,0.048012607,0.2981583,-0.08668515161668472
0.20000000000000015,0.009533977,0.053747844,-0.44784281500041373,0.9999546,0.009533833,-0.07472605,0.05770865,-0.299139385712421,0.044885803,0.27874085,-0.08668515161668472
0.22000000000000017,0.010542599,0.047366794,-0.2477830504130319,0.99994445,0.010542403,-0.073619656,0.05282076,-0.216930553082244,0.043538544,0.27037436,-0.08668515161668472
0.24000000000000019,0.011455883,0.04431628,-0.3389839138191974,0.9999344,0.011455633,-0.07259787,0.04927796,-0.26796765055953803,0.03756862,0.23330113,-0.08668515161668472
0.2600000000000002,0.012293895,0.03982855,-0.6807494218785366,0.9999244,0.012293585,-0.07165509,0.044898655,-0.43376539660786206,0.025579752,0.15885027,-0.08668515161668472
0.2800000000000002,0.012987753,0.029784603,-0.7717434341361725,0.99991566,0.012987388,-0.07082642,0.037802987,-0.48265875014189347,0.016091414,0.09992768,-0.08668515161668472
0.3000000000000002,0.013466255,0.018260699,-0.6159624662707187,0.99990934,0.013465848,-0.07014749,0.029904453,-0.4157280221059811,0.011013099,0.068391345,-0.08668515161668472
0.32000000000000023,0.01373914,0.009279149,-0.5346497214449596,0.99990565,0.013738708,-0.06961585,0.023099702,-0.38106209661773227,0.0056104986,0.034841195,-0.08668515161668472
0.34000000000000025,0.013845313,0.0016140311,-0.6891328142576462,0.99990416,0.013844871,-0.06921476,0.016860837,-0.45341354279782564,-0.004024879,-0.0249945,-0.08668515161668472
