# This is CartPole simulation from 07.07.2021 at time 12:10:47
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.033909995,-1.646201447362489,1.0,0.0,0.034501918,-7.6625256e-05,-0.7581311539591253,-0.034223434,-0.21252753,0.03450191700980119
0.020000000000000004,0.00041569426,0.0070672235,-0.8228253572466926,0.99999994,0.00041569426,0.03437921,-0.012486188,-0.3831605265565023,-0.030029971,-0.18648612,0.03450191700980119
0.04000000000000002,0.00042578735,-0.006358825,-0.5788999490005614,0.9999999,0.00042578735,0.034068234,-0.018760096,-0.27104593049205394,-0.031387057,-0.19491363,0.03450191700980119
0.06000000000000004,0.00020607293,-0.015841726,-0.529575549529211,1.0,0.00020607293,0.033649687,-0.023200603,-0.2462981443000942,-0.034793705,-0.21606891,0.03450191700980119
0.08000000000000006,-0.0001957173,-0.024572628,-0.46499247825186396,1.0,-0.0001957173,0.033146273,-0.027237779,-0.21272158060151175,-0.037380118,-0.23213053,0.03450191700980119
0.10000000000000007,-0.0007621644,-0.032312322,-0.3794091414451875,0.9999997,-0.00076216436,0.03256748,-0.03072687,-0.16783773863285842,-0.03888788,-0.24149375,0.03450191700980119
0.12000000000000009,-0.0014701342,-0.03872515,-0.046305732807043,0.9999989,-0.0014701337,0.03192607,-0.03348248,-0.007480661474468326,-0.03443715,-0.2138547,0.03450191700980119
0.1400000000000001,-0.002253537,-0.03975919,0.04178202614226468,0.99999744,-0.0022535352,0.03125518,-0.033613123,0.04078335397210577,-0.03235054,-0.20089686,0.03450191700980119
0.16000000000000011,-0.003043892,-0.039414067,0.15575496910743294,0.99999535,-0.0030438874,0.030589389,-0.03295353,0.10106462967660493,-0.028915333,-0.17956422,0.03450191700980119
0.18000000000000013,-0.0038094483,-0.037260275,0.21483438492239362,0.9999927,-0.003809439,0.029946428,-0.03130659,0.13583231220885586,-0.025622608,-0.1591164,0.03450191700980119
0.20000000000000015,-0.004522761,-0.03418816,0.08659687372495461,0.99998975,-0.0045227455,0.02934197,-0.029089792,0.08377829623710838,-0.02566177,-0.15935959,0.03450191700980119
0.22000000000000017,-0.0051953755,-0.0332603,0.3348727211437386,0.9999865,-0.0051953522,0.028773531,-0.027724901,0.2048057590620453,-0.018777201,-0.11660642,0.03450191700980119
0.24000000000000019,-0.0058099967,-0.028310783,0.052735931438911886,0.99998313,-0.005809964,0.028251737,-0.024377646,0.08088767695164104,-0.020904843,-0.12981908,0.03450191700980119
0.2600000000000002,-0.0063709007,-0.028012767,0.47786223884449475,0.99997973,-0.0063708574,0.027777081,-0.023058891,0.2823111172781472,-0.010452745,-0.064911544,0.03450191700980119
0.2800000000000002,-0.006858091,-0.0207882,0.3828040385484635,0.99997646,-0.0068580373,0.02736101,-0.018441178,0.2433894868979586,-0.0074621625,-0.04634003,0.03450191700980119
0.3000000000000002,-0.0072160386,-0.015129255,0.27777781134725865,0.99997395,-0.0072159762,0.027031077,-0.014459418,0.1985830606228042,-0.0053936727,-0.033494707,0.03450191700980119
0.32000000000000023,-0.007477631,-0.011195889,0.43990186800724757,0.99997205,-0.007477561,0.02677362,-0.01121032,0.2759211472225737,0.0014227306,0.008835157,0.03450191700980119
0.34000000000000025,-0.0076346523,-0.004608783,0.3247818178584493,0.99997085,-0.0076345783,0.026593514,-0.006693761,0.22450499957164666,0.003727735,0.023149235,0.03450191700980119
0.36000000000000026,-0.0076782624,0.00010666306,0.3894993708936827,0.9999705,-0.007678187,0.026495527,-0.0030179198,0.25482638719204137,0.008849272,0.054953977,0.03450191700980119
0.3800000000000003,-0.007617127,0.005899262,0.4652565401792423,0.999971,-0.0076170536,0.026475914,0.00115551,0.2892232554600551,0.014656305,0.09101566,0.03450191700980119
0.4000000000000003,-0.007427868,0.01296255,0.5385689208118646,0.9999724,-0.0074277995,0.026545273,0.005893504,0.3212547041886738,0.02092574,0.12994884,0.03450191700980119
0.4200000000000003,-0.00708538,0.021271642,0.4972120034554474,0.9999749,-0.007085321,0.026714522,0.011157592,0.2989558755269668,0.02527616,0.15696496,0.03450191700980119
0.44000000000000034,-0.0065829926,0.028963914,0.4337371502836374,0.9999783,-0.006582945,0.026985494,0.01605821,0.26488640562981924,0.02871585,0.17832543,0.03450191700980119
0.46000000000000035,-0.005936524,0.03568657,0.4577481445217769,0.99998236,-0.005936489,0.027349042,0.020402458,0.26970655985391945,0.033330645,0.20698331,0.03450191700980119
0.48000000000000037,-0.0051513347,0.042880744,0.30012667882731836,0.9999867,-0.005151312,0.027800255,0.024827065,0.18946917510915773,0.034188133,0.2123083,0.03450191700980119
0.5000000000000003,-0.0042469734,0.047581803,0.024914024172722295,0.999991,-0.004246961,0.028327135,0.027939063,0.0538366875987169,0.031203164,0.19377165,0.03450191700980119
0.5200000000000004,-0.0032921103,0.047861,-0.10298698187090537,0.9999946,-0.0032921042,0.02889458,0.028830672,-0.014468008380661753,0.028980602,0.17996953,0.03450191700980119
0.5400000000000004,-0.0023517022,0.0461185,-0.14519248182864333,0.99999726,-0.0023517,0.029468935,0.02860366,-0.04316846788441709,0.027400559,0.17015748,0.03450191700980119
0.5600000000000004,-0.0014525296,0.043749474,-0.19265450141593188,0.9999989,-0.0014525291,0.030034158,0.027906245,-0.07389584716084573,0.025251344,0.15681085,0.03450191700980119
0.5800000000000004,-0.00060799526,0.04066196,-0.3335202871345372,0.9999998,-0.0006079952,0.030580519,0.0267051,-0.14714124656680125,0.020675886,0.12839726,0.03450191700980119
0.6000000000000004,0.00015255419,0.03531769,-0.28400055137412983,1.0,0.00015255419,0.03109114,0.024303716,-0.13185962180104732,0.018867295,0.1171659,0.03450191700980119
0.6200000000000004,0.000814344,0.030821523,-0.33111865081506997,0.99999964,0.00081434386,0.031556174,0.022151511,-0.1601308456984758,0.015357257,0.095368564,0.03450191700980119
0.6400000000000005,0.0013788585,0.025585314,-0.44042245550285114,0.99999905,0.001378858,0.031973645,0.019535352,-0.21611590201362418,0.01013091,0.062912956,0.03450191700980119
0.6600000000000005,0.0018212936,0.018579127,-0.32233071776247124,0.99999833,0.0018212926,0.032329828,0.016001185,-0.16613758396358153,0.008747239,0.054320354,0.03450191700980119
0.6800000000000005,0.0021425234,0.013513587,-0.280463954779139,0.9999977,0.0021425218,0.032623306,0.013284105,-0.15006901524428942,0.0066776834,0.041468415,0.03450191700980119
0.7000000000000005,0.0023691626,0.009137973,-0.46616934442584396,0.9999972,0.0023691603,0.032865014,0.010829144,-0.23793555832385288,0.00019986168,0.001241141,0.03450191700980119
0.7200000000000005,0.0024785907,0.0017175415,-0.15856382804535776,0.9999969,0.0024785881,0.033043563,0.006934195,-0.09736176387728564,0.002548089,0.015823632,0.03450191700980119
0.7400000000000005,0.0024886841,-0.00068319007,-0.17640484689944577,0.9999969,0.0024886816,0.03316668,0.00534001,-0.10571747257872001,0.0005433641,0.0033742911,0.03450191700980119
0.7600000000000006,0.0024478605,-0.0033856058,-0.17166067747312652,0.999997,0.0024478582,0.033256575,0.0036084736,-0.10317002216708489,-0.0011075076,-0.0068776226,0.03450191700980119
0.7800000000000006,0.0023536694,-0.006024681,-0.10597723154352746,0.99999726,0.0023536673,0.033312242,0.0019180937,-0.07201517551003436,-0.001424661,-0.008847145,0.03450191700980119
0.8000000000000006,0.0022171014,-0.007605363,-0.2006733467439069,0.99999756,0.0022170995,0.03333908,0.00073741365,-0.11433765438594906,-0.0045284657,-0.028121771,0.03450191700980119
0.8200000000000006,0.0020336823,-0.010755422,-0.2614402316908208,0.9999979,0.002033681,0.033335544,-0.001136756,-0.14058757043815034,-0.0076137036,-0.0472811,0.03450191700980119
0.8400000000000006,0.0017773955,-0.014928855,-0.11890780396589748,0.9999984,0.0017773946,0.033290323,-0.0034415084,-0.07245025060541808,-0.0068828915,-0.042742755,0.03450191700980119
