# This is CartPole simulation from 07.07.2021 at time 10:41:27
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.0700097,-3.3619995192202663,1.0,0.0,0.12166706,-0.0017278269,-1.5483028941765373,-0.0714974,-0.44399887,0.12166705496884297
0.020000000000000004,0.0008641017,0.015192482,-2.3141738401075567,0.99999964,0.0008641016,0.12138502,-0.027071252,-1.0747046668372102,-0.076094985,-0.47254986,0.12166705496884297
0.04000000000000002,0.0007985752,-0.022610994,-1.6067256749513017,0.9999997,0.0007985751,0.12067179,-0.044669546,-0.7485960092406659,-0.079372354,-0.4929023,0.12166705496884297
0.06000000000000004,8.924311e-05,-0.04898088,-0.8476033254949121,1.0,8.924311e-05,0.11965868,-0.056934748,-0.3921920146275487,-0.075801484,-0.47072724,0.12166705496884297
0.08000000000000006,-0.0010269794,-0.063072115,-0.3477055300600702,0.99999946,-0.0010269792,0.11845722,-0.06336829,-0.15107740047973722,-0.07144479,-0.44367212,0.12166705496884297
0.10000000000000007,-0.0023458751,-0.069114015,0.17079486649712258,0.99999726,-0.002345873,0.11716563,-0.06585584,0.10071567607406871,-0.06256586,-0.388534,0.12166705496884297
0.12000000000000009,-0.0037033893,-0.06678373,0.21195610316334976,0.99999315,-0.003703381,0.11586454,-0.06422081,0.13303583835787858,-0.05936067,-0.36862978,0.12166705496884297
0.1400000000000001,-0.005008245,-0.06387379,0.313930303585507,0.9999875,-0.005008224,0.11460131,-0.06205598,0.19287330319090923,-0.054378178,-0.33768848,0.12166705496884297
0.16000000000000011,-0.006239088,-0.059380837,0.4827229479497508,0.9999805,-0.0062390473,0.11339095,-0.058910552,0.28280142987652734,-0.047043394,-0.29213947,0.12166705496884297
0.18000000000000013,-0.0073535056,-0.052197307,0.4353870495695984,0.99997294,-0.0073534395,0.11225788,-0.054291364,0.2720260247996249,-0.04274657,-0.2654562,0.12166705496884297
0.20000000000000015,-0.00833214,-0.045845713,0.523772902784006,0.9999653,-0.008332043,0.11121549,-0.049847174,0.3224535153180896,-0.035879716,-0.22281304,0.12166705496884297
0.22000000000000017,-0.009169884,-0.03809433,0.568444325327121,0.999958,-0.0091697555,0.110270046,-0.04457577,0.3513739168729693,-0.029145243,-0.18099196,0.12166705496884297
0.24000000000000019,-0.009845644,-0.029642997,0.5603145211530595,0.99995154,-0.009845485,0.109434664,-0.038829103,0.3543817046356578,-0.023102224,-0.1434648,0.12166705496884297
0.2600000000000002,-0.010353778,-0.021341795,0.4515816330666003,0.9999464,-0.010353592,0.1087147,-0.03303141,0.3093786834669677,-0.019179562,-0.11910508,0.12166705496884297
0.2800000000000002,-0.010713307,-0.014827484,0.4051872661955874,0.9999426,-0.010713102,0.108103506,-0.027969055,0.2916203457828206,-0.014789361,-0.09184193,0.12166705496884297
0.3000000000000002,-0.010949979,-0.009074214,0.2780622654927009,0.99994004,-0.01094976,0.10759073,-0.023196187,0.23543960817498003,-0.012432691,-0.07720701,0.12166705496884297
0.32000000000000023,-0.011091889,-0.005399014,0.4825660325476675,0.9999385,-0.011091662,0.107164435,-0.019342247,0.3311335407792868,-0.0041790185,-0.025951706,0.12166705496884297
0.34000000000000025,-0.011127568,0.0016327741,0.3441528408633003,0.9999381,-0.011127338,0.10683053,-0.013920263,0.26779663511687607,-0.001493717,-0.009275982,0.12166705496884297
0.36000000000000026,-0.011044606,0.0064222994,0.025965984768914856,0.999939,-0.011044381,0.106594935,-0.009534142,0.12041215841712405,-0.0036589287,-0.022721948,0.12166705496884297
0.3800000000000003,-0.010916595,0.0060225273,0.21428186540832084,0.9999404,-0.010916378,0.106423505,-0.0075608864,0.20593780738566497,0.0022004154,0.013664579,0.12166705496884297
0.4000000000000003,-0.010766419,0.008717817,0.29958109798627963,0.99994206,-0.010766211,0.10630522,-0.0041869697,0.24381446145710386,0.0073424364,0.04559653,0.12166705496884297
0.4200000000000003,-0.010548572,0.012834159,0.4014019442082627,0.9999444,-0.0105483765,0.10626047,-0.0001921418,0.28866176905814817,0.013428481,0.08339087,0.12166705496884297
0.44000000000000034,-0.010231927,0.01865352,0.047251293015329245,0.99994767,-0.010231748,0.10630279,0.004538061,0.1224262360466628,0.010751774,0.06676851,0.12166705496884297
0.46000000000000035,-0.009855268,0.018716387,0.15297031493314195,0.9999514,-0.009855108,0.106413156,0.0065468755,0.16745288996875285,0.014808601,0.09196141,0.12166705496884297
0.48000000000000037,-0.009460281,0.020541515,0.17900784937610612,0.99995524,-0.009460139,0.10657088,0.009293157,0.17560349077751608,0.017956391,0.11150919,0.12166705496884297
0.5000000000000003,-0.009024417,0.022831535,0.2548548631141752,0.9999593,-0.009024294,0.106784835,0.012173318,0.20631453971031322,0.022254687,0.13820161,0.12166705496884297
0.5200000000000004,-0.008530386,0.026408019,0.19225098401855065,0.99996364,-0.008530282,0.10706132,0.015556952,0.17266824735459402,0.024164826,0.15006357,0.12166705496884297
0.5400000000000004,-0.007974544,0.029011343,0.08171930959887959,0.99996823,-0.007974459,0.1074001,0.018390283,0.1163142269990558,0.024486601,0.15206179,0.12166705496884297
0.5600000000000004,-0.0073840185,0.02985659,0.11678406815224394,0.99997276,-0.0073839515,0.107786536,0.020301197,0.12669241259390793,0.026870271,0.16686438,0.12166705496884297
0.5800000000000004,-0.0067707077,0.031325705,-0.1748603541840475,0.99997705,-0.006770656,0.108212866,0.022382276,-0.013705880799513683,0.02263498,0.14056322,0.12166705496884297
0.6000000000000004,-0.006174359,0.02806767,-0.24601400246509383,0.9999809,-0.00617432,0.10865835,0.022164227,-0.05239400141804267,0.020634344,0.12813927,0.12166705496884297
0.6200000000000004,-0.005654367,0.023675714,-0.19591330404711824,0.999984,-0.005654337,0.10909329,0.021311875,-0.03447041401584902,0.020540472,0.12755634,0.12166705496884297
0.6400000000000005,-0.005214078,0.020126803,-0.09659937003621621,0.9999864,-0.005214054,0.10951405,0.020752167,0.006926596123877054,0.021807445,0.13542424,0.12166705496884297
0.6600000000000005,-0.004828775,0.018225003,-0.3149024660384355,0.9999883,-0.004828756,0.10993023,0.020869724,-0.09748342796445994,0.017201696,0.10682253,0.12166705496884297
0.6800000000000005,-0.0045162966,0.012766607,-0.34899345508843815,0.9999898,-0.004516281,0.110332064,0.019276867,-0.11633853887505892,0.014707331,0.091332525,0.12166705496884297
0.7000000000000005,-0.0043184264,0.0067507373,-0.21838743896686827,0.9999907,-0.004318413,0.11069903,0.017374063,-0.0581789032729314,0.015372183,0.09546126,0.12166705496884297
0.7200000000000005,-0.0042200363,0.0028659112,0.25976615385449137,0.9999911,-0.0042200238,0.11103722,0.016422544,0.16115047299786706,0.02427379,0.15074024,0.12166705496884297
0.7400000000000005,-0.00412292,0.0068102856,0.4082828655661731,0.9999915,-0.004122908,0.11139144,0.019062387,0.2286971291197848,0.030006,0.18633726,0.12166705496884297
0.7600000000000006,-0.0039230357,0.013213075,0.468409653696911,0.9999923,-0.0039230254,0.11180926,0.022809334,0.25453787746055323,0.034984104,0.21725129,0.12166705496884297
0.7800000000000006,-0.003585251,0.020643588,0.25293472605886086,0.99999356,-0.0035852434,0.112306155,0.026980843,0.15203333511668887,0.034606613,0.21490707,0.12166705496884297
0.8000000000000006,-0.003133005,0.024599137,0.21755375464005675,0.9999951,-0.0031329999,0.11287011,0.029475095,0.13134930902268546,0.03619512,0.22477171,0.12166705496884297
0.8200000000000006,-0.002607024,0.028026126,0.2531640668388829,0.9999966,-0.002607021,0.11348064,0.031631418,0.14264957990255572,0.038874894,0.2414131,0.12166705496884297
0.8400000000000006,-0.0020065063,0.032091714,0.22534077457325147,0.999998,-0.002006505,0.114136115,0.033973545,0.1239955343127852,0.040390808,0.25082693,0.12166705496884297
0.8600000000000007,-0.0013287787,0.035764527,0.09212027288524752,0.9999991,-0.0013287783,0.11483545,0.036011014,0.056007823144011724,0.03936899,0.24448143,0.12166705496884297
0.8800000000000007,-0.00059852714,0.037321225,-0.12475552653273805,0.9999998,-0.0005985271,0.115564674,0.036935765,-0.05107695348086889,0.035446852,0.22012496,0.12166705496884297
0.9000000000000007,0.00012852291,0.03538577,0.2435895975436155,1.0,0.00012852291,0.11629526,0.03610702,0.11150825327010983,0.04188102,0.26008114,0.12166705496884297
0.9200000000000007,0.0008760383,0.039536193,0.23732785793477176,0.99999964,0.00087603816,0.11703526,0.0379407,0.10134993365998322,0.04325187,0.26859412,0.12166705496884297
0.9400000000000007,0.0017059736,0.043658968,0.10901060555966344,0.99999857,0.0017059728,0.11781033,0.03960889,0.03413540145467258,0.041878946,0.26006827,0.12166705496884297
0.9600000000000007,0.0025982915,0.045759633,-0.013377180890530771,0.9999966,0.0025982885,0.11860801,0.040177114,-0.03098817907417746,0.039473366,0.2451296,0.12166705496884297
0.9800000000000008,0.0035134794,0.04593176,0.09174723943968525,0.9999938,0.0035134722,0.119406655,0.039679207,0.008481369056676926,0.04068896,0.25267845,0.12166705496884297
1.0000000000000007,0.004449317,0.047898397,-0.46167141934331385,0.9999901,0.0044493023,0.120201655,0.03982778,-0.2557068698011806,0.02888596,0.17938182,0.12166705496884297
1.0200000000000007,0.00533643,0.04087393,-0.41697740176179654,0.99998575,0.005336405,0.12095739,0.035649914,-0.2439159998788361,0.02509885,0.15586385,0.12166705496884297
1.0400000000000007,0.006090423,0.034621213,0.12575166207594235,0.99998146,0.0060903854,0.12163145,0.03166371,-0.0012924185587404476,0.031912666,0.19817765,0.0028548912250186183
1.0600000000000007,0.0068063396,0.0372969,0.19474260738486063,0.9999768,0.006806287,0.12226456,0.031649888,0.023517410542463726,0.032974135,0.20476939,0.0028548912250186183
1.0800000000000007,0.0075871698,0.041169874,0.20462941255360523,0.9999712,0.007587097,0.12290136,0.032042973,0.020470234022327505,0.03319256,0.2061258,0.0028548912250186183
1.1000000000000008,0.008447462,0.045281317,0.14142195907733546,0.9999643,0.008447361,0.12354553,0.032386977,-0.017038436826536874,0.03180397,0.19750266,0.0028548912250186183
1.1200000000000008,0.009380332,0.048440203,-0.08992550469162677,0.999956,0.009380194,0.124190606,0.032117542,-0.13276142893107085,0.026261723,0.1630853,0.0028548912250186183
1.1400000000000008,0.010339855,0.047892053,-0.21667738619269614,0.99994653,0.010339671,0.12481178,0.029953472,-0.20059825155037211,0.0209402,0.13003863,0.0028548912250186183
1.1600000000000008,0.011268545,0.045337956,-0.20386032206489402,0.9999365,0.0112683065,0.12537885,0.026678272,-0.20384101110261654,0.017395435,0.10802565,0.0028548912250186183
1.1800000000000008,0.012148542,0.04305495,-0.027011530007466835,0.9999262,0.012148243,0.12587988,0.023349445,-0.13100531659458461,0.01722565,0.10697128,0.0028548912250186183
1.2000000000000008,0.013011487,0.04372918,1.3247682199062847,0.99991536,0.01301112,0.12632598,0.021213057,0.4835354533973588,0.042674884,0.26501104,0.0028548912250186183
1.2200000000000009,0.01410448,0.06663086,1.5545597103018014,0.9999005,0.014104012,0.1268276,0.029141767,0.5790596619119828,0.05501018,0.34161323,0.0028548912250186183
1.2400000000000009,0.015693234,0.093478985,0.8609793546376577,0.99987686,0.01569259,0.12750308,0.03863976,0.24421385342754268,0.04953338,0.3076023,0.0028548912250186183
1.260000000000001,0.017709311,0.10919264,0.00869717378775276,0.9998432,0.017708385,0.128315,0.042659283,-0.168148974379486,0.034945384,0.21701084,0.0028548912250186183
1.280000000000001,0.01990458,0.11115711,-0.27412039344913325,0.99980193,0.019903265,0.1291414,0.03992845,-0.3200209367939694,0.025187299,0.15641312,0.0028548912250186183
1.300000000000001,0.022094892,0.1086633,-0.26529538854400697,0.9997559,0.022093095,0.12988895,0.034710705,-0.3374915984839565,0.018944098,0.11764285,0.0028548912250186183
1.320000000000001,0.024237623,0.106472686,-0.2976536600904834,0.99970627,0.02423525,0.13052933,0.029206328,-0.37347711020587593,0.011577059,0.071893536,0.0028548912250186183
1.340000000000001,0.026332235,0.10390781,-0.6259885868254493,0.99965334,0.026329191,0.13105388,0.023112137,-0.545443044128378,-0.0025148618,-0.015617291,0.0028548912250186183
1.360000000000001,0.028323881,0.096111834,-0.6266728450999656,0.9995989,0.028320095,0.13142903,0.0142009575,-0.5654402782171871,-0.012631646,-0.07844252,0.0028548912250186183
1.380000000000001,0.030160177,0.08842569,-0.44268787785959907,0.9995452,0.030155605,0.13162273,0.0049606366,-0.4987721011236249,-0.019171214,-0.11905324,0.0028548912250186183
1.400000000000001,0.031872787,0.08386486,-0.5001825719491656,0.9994921,0.03186739,0.13164231,-0.003189382,-0.5421750604418242,-0.02954852,-0.18349631,0.0028548912250186183
1.420000000000001,0.03348562,0.07847458,-1.2846902646392666,0.9994394,0.033479363,0.13149196,-0.012051213,-0.9198345447278887,-0.055704813,-0.34592688,0.0028548912250186183
1.440000000000001,0.03486576,0.06032662,-1.7838133093134307,0.9993923,0.034858696,0.13110396,-0.027099585,-1.1638340593976784,-0.08214377,-0.5101128,0.0028548912250186183
1.460000000000001,0.035803296,0.034027506,-1.7354970019561644,0.99935913,0.035795648,0.13037597,-0.046148095,-1.1511728761603228,-0.10107874,-0.62769896,0.0028548912250186183
1.480000000000001,0.03622239,0.008482554,-1.4609346596036847,0.99934405,0.03621447,0.12926899,-0.06499479,-1.0290629913884186,-0.11484603,-0.71319383,0.0028548912250186183
1.500000000000001,0.036174104,-0.012636276,-1.3073322790765438,0.9993458,0.036166213,0.12780459,-0.0818469,-0.9580635256813315,-0.12885134,-0.80016685,0.0028548912250186183
1.5200000000000011,0.03572752,-0.031329237,-1.23907072320702,0.9993618,0.03571992,0.12601447,-0.09754057,-0.9224620791213355,-0.14324483,-0.8895504,0.0028548912250186183
1.5400000000000011,0.034917377,-0.049015783,-1.2426781467805144,0.9993904,0.03491028,0.12391614,-0.11265509,-0.9164091950817386,-0.15835656,-0.98339427,0.0028548912250186183
1.5600000000000012,0.033752184,-0.066897824,-0.8995870511637563,0.9994305,0.033745777,0.12151645,-0.12767416,-0.7470045707503838,-0.16599093,-1.0308037,0.0028548912250186183
1.5800000000000012,0.032283325,-0.07932014,-0.8720366245461522,0.99947894,0.03227772,0.118843466,-0.13992238,-0.7200372611619513,-0.1771949,-1.1003803,0.0028548912250186183
1.6000000000000012,0.030569518,-0.0914559,-0.7115928614330236,0.99953276,0.030564757,0.1159298,-0.1517315,-0.6293907282605189,-0.18506747,-1.149269,0.0028548912250186183
1.6200000000000012,0.028637648,-0.10114431,-0.535309475214074,0.99959,0.028633734,0.11279443,-0.16205852,-0.5292740239277177,-0.1909874,-1.1860317,0.0028548912250186183
1.6400000000000012,0.02653916,-0.10813229,-0.380120484202896,0.99964786,0.026536046,0.109468535,-0.1707478,-0.4372180595999631,-0.19558853,-1.2146047,0.0028548912250186183
1.6600000000000013,0.024324678,-0.11276723,-0.2938138768531429,0.9997042,0.024322279,0.10598355,-0.17793082,-0.3757526820383864,-0.20002298,-1.2421427,0.0028548912250186183
1.6800000000000013,0.022030247,-0.11617744,-0.5104798613225677,0.99975735,0.022028465,0.10236472,-0.18410811,-0.45314569555860934,-0.20968089,-1.3021183,0.0028548912250186183
1.7000000000000013,0.0196319,-0.12333053,-0.515127023440496,0.9998073,0.019630639,0.098609984,-0.19155373,-0.4318419238124835,-0.21618196,-1.34249,0.0028548912250186183
1.7200000000000013,0.017088564,-0.13077456,-0.6997613851039886,0.99985397,0.017087732,0.094709724,-0.19865195,-0.4920786315175875,-0.22599283,-1.4034154,0.0028548912250186183
1.7400000000000013,0.014365563,-0.14147243,-0.5959486688823697,0.9998968,0.014365069,0.09065787,-0.20673831,-0.41765581992889284,-0.23073657,-1.4328741,0.0028548912250186183
1.7600000000000013,0.011443804,-0.15072317,-0.540018382437459,0.9999345,0.011443554,0.08645616,-0.21360804,-0.36333653100175745,-0.23513205,-1.46017,0.0028548912250186183
1.7800000000000014,0.008344518,-0.15932105,-0.13700065571142042,0.9999652,0.008344421,0.08212573,-0.21959007,-0.14731644799486968,-0.23132733,-1.4365427,0.0028548912250186183
1.8000000000000014,0.0051362067,-0.16158752,-0.040734085751470764,0.9999868,0.0051361844,0.07771018,-0.22203596,-0.07150958610770985,-0.23022132,-1.4296744,0.0028548912250186183
1.8200000000000014,0.0018965361,-0.16253299,0.33364876814668043,0.9999982,0.0018965349,0.07325783,-0.2232408,0.13278690499988677,-0.22205882,-1.3789853,0.0028548912250186183
1.8400000000000014,-0.0013035806,-0.15759552,0.4236712884005987,0.99999917,-0.0013035802,0.06881406,-0.22109991,0.2057371891280174,-0.21639857,-1.3438351,0.0028548912250186183
1.8600000000000014,-0.004391813,-0.1514088,1.111216844739133,0.99999034,-0.004391799,0.06442477,-0.21776329,0.5529717258704601,-0.19716945,-1.2244223,0.0028548912250186183
1.8800000000000014,-0.0072475444,-0.1341646,1.1333153923571555,0.9999737,-0.007247481,0.06015774,-0.20873846,0.5914308171146486,-0.18605366,-1.1553932,0.0028548912250186183
1.9000000000000015,-0.009755696,-0.11670665,1.3027222074022453,0.99995244,-0.009755542,0.05607737,-0.19908021,0.6943746918065268,-0.17140692,-1.064437,0.0028548912250186183
1.9200000000000015,-0.011888282,-0.09659253,0.914682692863335,0.9999293,-0.011888002,0.052206647,-0.18773234,0.5367701545679537,-0.16679296,-1.0357842,0.0028548912250186183
1.9400000000000015,-0.013681106,-0.08291964,0.35128829417067153,0.9999064,-0.01368068,0.0485377,-0.17896153,0.2949139777103325,-0.16862568,-1.0471655,0.0028548912250186183
1.9600000000000015,-0.015291033,-0.078563005,-0.022058820939280417,0.9998831,-0.015290437,0.045005526,-0.17414899,0.13870690632170846,-0.17065334,-1.0597572,0.0028548912250186183
1.9800000000000015,-0.016874123,-0.08043217,0.3380683791254704,0.99985766,-0.016873322,0.04154463,-0.17189394,0.32019579628882583,-0.160083,-0.9941154,0.0028548912250186183
2.0000000000000013,-0.018437723,-0.07652817,0.7178222363281287,0.99983,-0.018436678,0.038157854,-0.16666687,0.5106335838467604,-0.14607581,-0.90713084,0.0028548912250186183
2.019999999999999,-0.019863099,-0.066503674,0.654920481495705,0.9998027,-0.019861793,0.034906067,-0.15832001,0.4957836091548238,-0.13813815,-0.8578379,0.0028548912250186183
2.039999999999997,-0.021098435,-0.057578363,0.604920924925309,0.99977744,-0.02109687,0.031818856,-0.15021427,0.4849982398523859,-0.13027488,-0.809007,0.0028548912250186183
2.0599999999999947,-0.022163583,-0.049530663,0.6514219414785036,0.99975437,-0.022161769,0.028892042,-0.14228332,0.5170102541392326,-0.120672345,-0.7493753,0.0028548912250186183
2.0799999999999925,-0.02306062,-0.04076927,-1.350912568030429,0.9997341,-0.023058577,0.026128976,-0.13382643,-0.3970396722968702,-0.15315877,-0.95111597,0.04760445886551515
2.0999999999999903,-0.024102833,-0.06486244,-1.2351713297036833,0.99970955,-0.0241005,0.02338892,-0.14033812,-0.33382292817053616,-0.15690018,-0.97435015,0.04760445886551515
2.119999999999988,-0.025609385,-0.08723916,-0.7774127473774161,0.9996721,-0.025606586,0.02052871,-0.14581947,-0.10836194017326103,-0.15225379,-0.945496,0.04760445886551515
2.139999999999986,-0.027491407,-0.10232189,-0.39159610838663267,0.9996221,-0.027487945,0.01759489,-0.14761288,0.0877406045243272,-0.14514184,-0.9013308,0.04760445886551515
2.1599999999999837,-0.029614529,-0.111288495,0.1323245934595304,0.99956155,-0.0296102,0.014656543,-0.14619766,0.3499899106030518,-0.13175932,-0.8182254,0.04760445886551515
2.1799999999999815,-0.031834304,-0.11186835,0.18814124342210836,0.99949336,-0.03182893,0.011788416,-0.14048919,0.397517301050265,-0.123659655,-0.76792645,0.04760445886551515
2.1999999999999793,-0.034057718,-0.111706845,4.060418442393533,0.9994201,-0.034051135,0.009042057,-0.13400245,2.204871194040723,-0.035485722,-0.22036633,0.04760445886551515
2.219999999999977,-0.035659585,-0.04824297,2.613136194167541,0.99936426,-0.035652027,0.0067143985,-0.09791439,1.5542529074866689,-0.027850593,-0.17295218,0.04760445886551515
2.239999999999975,-0.03622289,-0.008360035,1.4784865668945164,0.99934405,-0.03621497,0.0050045527,-0.07246886,1.0371634794020421,-0.025130311,-0.15605924,0.04760445886551515
