# This is CartPole simulation from 07.07.2021 at time 10:19:50
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.07511777,-3.520488600379976,1.0,0.0,-0.12217983,-0.0015342118,-1.621265628149898,-0.07458572,-0.46317732,-0.12217982664440893
0.020000000000000004,0.0009410312,0.017723938,-2.619219862434261,0.9999996,0.0009410311,-0.12246964,-0.028071553,-1.2159980180537187,-0.083484754,-0.5184403,-0.12217982664440893
0.04000000000000002,0.00087743986,-0.025063302,-1.5157024706419215,0.99999964,0.00087743974,-0.12322545,-0.04798341,-0.7074588536502777,-0.08090752,-0.50243574,-0.12217982664440893
0.06000000000000004,0.00013359719,-0.0499453,-0.9421326945117328,1.0,0.00013359719,-0.12429825,-0.05957538,-0.4362034462783578,-0.08048248,-0.4997962,-0.12217982664440893
0.08000000000000006,-0.0010170335,-0.06558664,-0.4853199829982931,0.99999946,-0.0010170332,-0.12555955,-0.06672995,-0.21462891906665948,-0.07774015,-0.48276633,-0.12217982664440893
0.10000000000000007,-0.0024082789,-0.073894024,-0.1326379016848178,0.9999971,-0.0024082765,-0.12692857,-0.07025886,-0.03857402363580031,-0.07333178,-0.45539036,-0.12217982664440893
0.12000000000000009,-0.003910052,-0.076562315,0.19404909238403076,0.9999924,-0.0039100423,-0.12833999,-0.07090612,0.1266688210868886,-0.066461414,-0.4127254,-0.12217982664440893
0.1400000000000001,-0.00541365,-0.074002616,0.510141534627456,0.99998534,-0.0054136235,-0.12973796,-0.06884763,0.287125378329542,-0.057043657,-0.3542411,-0.12217982664440893
0.16000000000000011,-0.006816091,-0.06636696,0.7159837696348574,0.99997675,-0.0068160384,-0.1310691,-0.06416066,0.3958581249698609,-0.047277648,-0.29359418,-0.12217982664440893
0.18000000000000013,-0.0080333315,-0.055433553,0.7235316029602253,0.99996775,-0.008033245,-0.1322891,-0.05769131,0.41144035357979647,-0.039898295,-0.24776842,-0.12217982664440893
0.20000000000000015,-0.009030974,-0.04442472,0.6342599513837779,0.99995923,-0.009030851,-0.13337721,-0.050964486,0.3802499257828128,-0.03437579,-0.21347366,-0.12217982664440893
0.22000000000000017,-0.009822896,-0.034910247,0.6268788090877756,0.9999518,-0.009822737,-0.13433576,-0.044746213,0.3847583397699996,-0.027776754,-0.17249364,-0.12217982664440893
0.24000000000000019,-0.010425837,-0.025538161,0.5043423422230182,0.99994564,-0.010425648,-0.13516921,-0.038452115,0.33433998515306423,-0.023585532,-0.14646615,-0.12217982664440893
0.2600000000000002,-0.010860981,-0.018182082,0.6085722345872803,0.999941,-0.010860768,-0.13588484,-0.03298182,0.38675279894158826,-0.015613582,-0.09696034,-0.12217982664440893
0.2800000000000002,-0.011132358,-0.009120351,0.5011600009070635,0.999938,-0.011132128,-0.13648266,-0.026651574,0.34004580201859924,-0.0112378625,-0.06978713,-0.12217982664440893
0.3000000000000002,-0.011239591,-0.0018024242,0.28253765308500545,0.9999368,-0.0112393545,-0.13696134,-0.021084405,0.24044981396095805,-0.010033323,-0.06230694,-0.12217982664440893
0.32000000000000023,-0.011235312,0.0019541364,0.19635556364761883,0.9999369,-0.011235075,-0.13734458,-0.017146895,0.20074438483403512,-0.007801773,-0.04844901,-0.12217982664440893
0.34000000000000025,-0.0111695975,0.0043140147,0.08391046139708082,0.9999376,-0.011169366,-0.13765544,-0.013858892,0.1483122417563305,-0.0068103224,-0.042292103,-0.12217982664440893
0.36000000000000026,-0.011074588,0.004845622,0.12954763241785294,0.99993867,-0.011074361,-0.13790889,-0.01142913,0.16842019553910423,-0.0034295176,-0.021297304,-0.12217982664440893
0.3800000000000003,-0.010961594,0.0061348574,0.27712256510388344,0.9999399,-0.010961374,-0.13811053,-0.008669928,0.23534180662648374,0.0023952709,0.0148746325,-0.12217982664440893
0.4000000000000003,-0.010799137,0.009857222,0.32337588757960434,0.9999417,-0.010798927,-0.1382463,-0.0048144083,0.25511816692487277,0.007213045,0.04479301,-0.12217982664440893
0.4200000000000003,-0.010554684,0.014365832,0.3330624020185225,0.9999443,-0.010554489,-0.13830177,-0.00063421024,0.2572491447253925,0.011562725,0.07180452,-0.12217982664440893
0.44000000000000034,-0.010218304,0.0190709,-0.14445596718503817,0.9999478,-0.010218126,-0.13827333,0.003581836,0.03394894121517739,0.005789465,0.035952576,-0.12217982664440893
0.46000000000000035,-0.00986394,0.015994111,-0.06607068476580333,0.99995136,-0.00986378,-0.13819623,0.004141654,0.06655205637565523,0.007808414,0.04849025,-0.12217982664440893
0.48000000000000037,-0.009558494,0.014216713,0.10842991440860325,0.99995434,-0.009558349,-0.13810273,0.00523481,0.14394894670618108,0.012392507,0.07695747,-0.12217982664440893
0.5000000000000003,-0.009260597,0.0153158605,0.30681298755623543,0.99995714,-0.009260464,-0.137975,0.0075952075,0.23246762178765867,0.018772017,0.11657423,-0.12217982664440893
0.5200000000000004,-0.008908838,0.019694453,0.31719985878186646,0.9999603,-0.00890872,-0.13778593,0.011405599,0.23386664960547018,0.022704845,0.1409971,-0.12217982664440893
0.5400000000000004,-0.008467598,0.024288716,0.2292835335626487,0.9999642,-0.008467496,-0.13752037,0.015239827,0.18908780965382294,0.024576768,0.15262173,-0.12217982664440893
0.5600000000000004,-0.007948242,0.027495075,0.10636427225428097,0.9999684,-0.007948158,-0.13718534,0.018341636,0.12739170955265075,0.02493422,0.1548415,-0.12217982664440893
0.5800000000000004,-0.007384122,0.028740007,-0.13470209060992247,0.99997276,-0.007384055,-0.1367981,0.020433662,0.010780820086336497,0.021784427,0.1352813,-0.12217982664440893
0.6000000000000004,-0.0068333857,0.026082128,-0.25012643766475556,0.99997663,-0.0068333326,-0.13638768,0.020616101,-0.04785323931009261,0.019296976,0.11983422,-0.12217982664440893
0.6200000000000004,-0.006354089,0.021563627,-0.30215452060337633,0.9999798,-0.006354046,-0.13598298,0.01983769,-0.07659749205006168,0.017178932,0.10668117,-0.12217982664440893
0.6400000000000005,-0.0059733787,0.016210422,-0.23117527864746829,0.9999822,-0.0059733433,-0.13559844,0.01858757,-0.04769977270337468,0.01718139,0.10669644,-0.12217982664440893
0.6600000000000005,-0.005688338,0.012027743,-0.03772827155840471,0.99998385,-0.0056883073,-0.1352343,0.017809626,0.03859147423379106,0.020256806,0.12579477,-0.12217982664440893
0.6800000000000005,-0.005455985,0.011020565,0.03566745539684751,0.9999851,-0.005455958,-0.13487191,0.018444087,0.07012109568279254,0.022310957,0.13855104,-0.12217982664440893
0.7000000000000005,-0.005231961,0.011230206,0.06703191224058497,0.9999863,-0.0052319374,-0.1344918,0.019594736,0.08238037258265729,0.024024708,0.14919344,-0.12217982664440893
0.7200000000000005,-0.0049986276,0.0119721275,0.14794502892067288,0.9999875,-0.0049986066,-0.13408673,0.020946216,0.11738999541561548,0.026967727,0.16746959,-0.12217982664440893
0.7400000000000005,-0.004737399,0.014061466,0.25975656958460064,0.9999888,-0.0047373814,-0.13364904,0.022871241,0.1663846572480215,0.031124698,0.19328438,-0.12217982664440893
0.7600000000000006,-0.004416345,0.018012477,0.42980364001198257,0.9999902,-0.0044163307,-0.133165,0.025599139,0.2416564970620228,0.037281577,0.2315186,-0.12217982664440893
0.7800000000000006,-0.0039888504,0.024792127,0.39719594221118976,0.9999921,-0.0039888397,-0.13261434,0.029560674,0.22253414008529754,0.040440127,0.2511332,-0.12217982664440893
0.8000000000000006,-0.0034306431,0.031098558,0.34863486065606963,0.9999941,-0.0034306364,-0.13198751,0.03321045,0.194770740211322,0.042883437,0.26630613,-0.12217982664440893
0.8200000000000006,-0.0027536931,0.03667836,0.20232902955261162,0.9999962,-0.0027536897,-0.13129212,0.03640684,0.12078778145828692,0.042774964,0.26563254,-0.12217982664440893
0.8400000000000006,-0.00198813,0.039935455,0.24434398359156756,0.99999803,-0.0019881285,-0.13054463,0.03839272,0.13268670818102873,0.045293562,0.28127304,-0.12217982664440893
0.8600000000000007,-0.0011503055,0.0439539,-0.01023827649598739,0.99999934,-0.0011503053,-0.12975553,0.040574178,0.007205875783036017,0.041819718,0.25970045,-0.12217982664440893
0.8800000000000007,-0.00027237652,0.043880697,-0.06442635438216934,0.99999994,-0.00027237652,-0.12894283,0.040701363,-0.02637935020625211,0.04038509,0.2507914,-0.12217982664440893
0.9000000000000007,0.000595797,0.042986687,-0.23433579678376318,0.9999998,0.00059579697,-0.12813295,0.04027849,-0.11320909702284943,0.035991117,0.22350484,-0.12217982664440893
0.9200000000000007,0.0014192702,0.039370816,-0.384251767243297,0.999999,0.0014192697,-0.12734541,0.038433347,-0.19042642720981784,0.030580465,0.18990469,-0.12217982664440893
0.9400000000000007,0.0021467232,0.033346005,-0.40116437246583814,0.9999977,0.0021467216,-0.12660715,0.035322808,-0.20544456657765073,0.026684977,0.16571371,-0.12217982664440893
0.9600000000000007,0.002751153,0.027074963,-0.3873376445176313,0.99999624,0.0027511495,-0.12593351,0.03196505,-0.2050937218389878,0.023236578,0.14429915,-0.12217982664440893
0.9800000000000008,0.0032324917,0.02105104,-0.16554488213501703,0.99999475,0.003232486,-0.12532698,0.028611742,-0.1076935700294942,0.024171349,0.15010408,-0.12217982664440893
1.0000000000000007,0.0036288933,0.018674713,-0.44941816531776724,0.99999344,0.0036288854,-0.124771945,0.026852401,-0.24243612443615467,0.01628246,0.10111407,-0.12217982664440893
1.0200000000000007,0.0039324877,0.011665857,-0.3660815028788277,0.99999225,0.0039324774,-0.124273635,0.022885758,-0.20711204196507466,0.013805371,0.08573135,-0.12217982664440893
1.0400000000000007,0.004109206,0.0060172235,-1.5066262954065601,0.99999154,0.0041091945,-0.12384901,0.019496193,-0.7345335154210452,-0.013422523,-0.08335387,-0.0633206826489216
1.0600000000000007,0.003990504,-0.018336968,-1.9552376791952606,0.999992,0.0039904932,-0.12357653,0.0074673486,-0.9404597856439468,-0.034973774,-0.21718714,-0.0633206826489216
1.0800000000000007,0.0033123803,-0.050155528,-1.531308066931561,0.9999945,0.0033123742,-0.123577565,-0.007939253,-0.7389060235099227,-0.041587178,-0.25825638,-0.0633206826489216
1.1000000000000008,0.00206468,-0.07521019,-0.6537433243482065,0.99999785,0.0020646786,-0.12385454,-0.020051474,-0.32261620415720266,-0.035130847,-0.21816257,-0.0633206826489216
1.1200000000000008,0.00045513426,-0.08608071,-0.5260917775709082,0.9999999,0.00045513423,-0.12430724,-0.025350962,-0.24815798245715734,-0.037093647,-0.23035155,-0.0633206826489216
1.1400000000000008,-0.0013523396,-0.09502832,-0.1620147135519073,0.9999991,-0.0013523392,-0.12485403,-0.029433273,-0.06277802452128141,-0.032805793,-0.20372398,-0.0633206826489216
1.1600000000000008,-0.003281516,-0.098184824,-0.2301044877526512,0.99999464,-0.0032815102,-0.12545285,-0.030481333,-0.07527716978257076,-0.03432549,-0.2131613,-0.0633206826489216
1.1800000000000008,-0.005285608,-0.10261946,-0.011733954964737784,0.99998605,-0.0052855834,-0.12607461,-0.031734798,0.04495172214248528,-0.030072184,-0.18674827,-0.0633206826489216
1.2000000000000008,-0.0073444284,-0.10364777,0.040695977341358054,0.99997306,-0.0073443623,-0.12670225,-0.031020124,0.08929662139532443,-0.02722402,-0.16906115,-0.0633206826489216
1.2200000000000009,-0.009416335,-0.10397982,0.4975406466500964,0.99995565,-0.0094161965,-0.12730847,-0.029579416,0.3201575427100322,-0.0152325155,-0.09459392,-0.0633206826489216
1.2400000000000009,-0.011422721,-0.09698467,0.31089366319913836,0.99993473,-0.011422472,-0.12784897,-0.024357788,0.25393009825826146,-0.012765856,-0.079275966,-0.0633206826489216
1.260000000000001,-0.013319754,-0.093174584,0.8897619589131827,0.9999113,-0.01331936,-0.12829565,-0.0202194,0.5393870983638281,0.004429265,0.027505735,-0.0633206826489216
1.280000000000001,-0.0150487395,-0.08000637,1.5267576604767155,0.99988675,-0.015048171,-0.1286139,-0.011405042,0.8501356324495591,0.027528636,0.17095283,-0.0633206826489216
1.300000000000001,-0.01641294,-0.056475136,1.1782574283350236,0.9998653,-0.016412202,-0.12870617,0.0025014903,0.7032570686922398,0.035192974,0.21854837,-0.0633206826489216
1.320000000000001,-0.017362306,-0.0386634,1.2589316464931473,0.99984926,-0.017361434,-0.12854375,0.0140073635,0.7500238938999704,0.04910394,0.3049355,-0.0633206826489216
1.340000000000001,-0.017942544,-0.019528106,1.2878812136912485,0.999839,-0.017941581,-0.12814374,0.026282912,0.7693452627379833,0.06254276,0.38839054,-0.0633206826489216
1.360000000000001,-0.018135266,0.00011689582,1.3917318878693803,0.99983555,-0.018134272,-0.12749511,0.038878918,0.8193901370877834,0.07766981,0.48232952,-0.0633206826489216
1.380000000000001,-0.017918125,0.021531412,1.0239699078621431,0.9998395,-0.017917166,-0.12658653,0.052298684,0.6480641931194253,0.083642244,0.51941836,-0.0633206826489216
1.400000000000001,-0.017330935,0.03702374,0.6184429856117055,0.9998498,-0.017330067,-0.12543693,0.06291694,0.4556142479500754,0.08578066,0.5326979,-0.0633206826489216
1.420000000000001,-0.016498156,0.045978602,0.5548230127134133,0.9998639,-0.016497407,-0.12410569,0.07038648,0.4182464124796183,0.09167501,0.56930184,-0.0633206826489216
1.440000000000001,-0.015495896,0.053992204,0.27198511674221815,0.99987996,-0.015495276,-0.122631036,0.07724588,0.27816744313361735,0.092309885,0.5732444,-0.0633206826489216
1.460000000000001,-0.01437799,0.05748025,-0.4935481033557268,0.99989665,-0.014377494,-0.12104157,0.081812754,-0.08557272135573794,0.080522545,0.500045,-0.0633206826489216
1.480000000000001,-0.013312192,0.048520412,-0.296673151740661,0.99991137,-0.013311799,-0.11941894,0.080422975,-0.005422652131345546,0.08265045,0.5132593,-0.0633206826489216
1.500000000000001,-0.012393848,0.042832624,-0.525097701382122,0.99992317,-0.01239353,-0.11781129,0.080344066,-0.11978799560205283,0.07736393,0.48043,-0.0633206826489216
1.5200000000000011,-0.011625525,0.033447627,-0.4789196915790725,0.9999324,-0.011625263,-0.116223514,0.0783909,-0.10617886003288561,0.075936854,0.47156787,-0.0633206826489216
1.5400000000000011,-0.011037396,0.024839723,0.06180842608723272,0.9999391,-0.011037172,-0.11467263,0.07665868,0.1371278088161282,0.08509235,0.5284235,-0.0633206826489216
1.5600000000000012,-0.010534892,0.025104873,0.8605057612908574,0.9999445,-0.010534697,-0.11311751,0.07890957,0.5002881725794782,0.1037187,0.6440931,-0.0633206826489216
1.5800000000000012,-0.009899134,0.038502097,0.5593771998601518,0.999951,-0.009898972,-0.1114593,0.08710836,0.35546619607018726,0.105529554,0.6553385,-0.0633206826489216
1.6000000000000012,-0.0090430165,0.047068194,0.3480388250715867,0.9999591,-0.009042894,-0.10966025,0.09293807,0.24979373272454414,0.10667177,0.6624317,-0.0633206826489216
1.6200000000000012,-0.0080488175,0.05227183,0.6267797826049435,0.99996763,-0.008048731,-0.1077615,0.09703888,0.3685715539632682,0.11615041,0.72129405,-0.0633206826489216
1.6400000000000012,-0.0069054263,0.062142998,0.673714124549766,0.99997616,-0.0069053713,-0.10576173,0.10308614,0.37912483186514234,0.12273308,0.7621724,-0.0633206826489216
1.6600000000000013,-0.0055563967,0.0729129,0.40374383148765197,0.99998456,-0.0055563683,-0.10363932,0.10930831,0.24163118875613124,0.12281386,0.76267403,-0.0633206826489216
1.6800000000000013,-0.004034323,0.07940649,0.6076998624994046,0.99999183,-0.004034312,-0.10141444,0.11328089,0.32078292613900045,0.13034572,0.80944693,-0.0633206826489216
1.7000000000000013,-0.0023489648,0.089387834,0.29680429081513976,0.99999726,-0.0023489627,-0.099097446,0.1185512,0.16112164886471153,0.1284364,0.7975901,-0.0633206826489216
1.7200000000000013,-0.0005127539,0.09444467,0.05136822026111873,0.9999999,-0.0005127539,-0.09670055,0.121208705,0.030076449482814436,0.12513925,0.77711475,-0.0633206826489216
