# This is CartPole simulation from 07.07.2021 at time 11:34:33
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.048041523,2.1416193224017963,1.0,0.0,-0.1052124,-0.0010476144,0.9862306254301852,0.04334861,0.26919487,-0.10521240092503108
0.020000000000000004,-0.0006194124,-0.013136902,1.6356636009505943,0.9999998,-0.00061941234,-0.10507572,0.015094801,0.7596537763084854,0.049662884,0.3084065,-0.10521240092503108
0.04000000000000002,-0.0006211317,0.0135720065,1.051886033438787,0.9999998,-0.0006211316,-0.10465238,0.027533634,0.49103502613208444,0.050265267,0.31214732,-0.10521240092503108
0.06000000000000004,-0.00018143574,0.030823037,0.2781334884058307,1.0,-0.00018143574,-0.10402318,0.03557862,0.13040153852911482,0.04221042,0.2621267,-0.10521240092503108
0.08000000000000006,0.00048011483,0.03549675,0.14071537021005256,0.9999999,0.0004801148,-0.10329072,0.037720777,0.06065288344729862,0.041217208,0.25595886,-0.10521240092503108
0.10000000000000007,0.0012135511,0.03798847,0.011641341423729202,0.9999993,0.0012135508,-0.10252656,0.03872158,-0.005987498914140641,0.03919433,0.24339679,-0.10521240092503108
0.12000000000000009,0.0019765499,0.038431417,-0.11318673134061487,0.99999803,0.0019765485,-0.10175303,0.038631484,-0.07099113585915554,0.036129516,0.2243643,-0.10521240092503108
0.1400000000000001,0.0027287817,0.036888927,-0.1903256327314005,0.9999963,0.0027287782,-0.100991696,0.037476867,-0.11394141409728006,0.032971695,0.20475423,-0.10521240092503108
0.16000000000000011,0.0034381154,0.03413361,-0.2989316980074019,0.9999941,0.0034381086,-0.10026033,0.0356185,-0.17098991953765538,0.02846279,0.17675392,-0.10521240092503108
0.18000000000000013,0.004075217,0.029641276,-0.12993875295283186,0.9999917,0.004075206,-0.09957526,0.032825235,-0.09942743400093977,0.02879649,0.17882621,-0.10521240092503108
0.20000000000000015,0.00464967,0.027949464,-0.3897873874697104,0.9999892,0.004649653,-0.09893462,0.031203086,-0.22483589750846839,0.021457665,0.1332521,-0.10521240092503108
0.22000000000000017,0.00514894,0.02203553,-0.33223907584610063,0.99998677,0.005148917,-0.09834649,0.027526654,-0.20329980341785708,0.018644383,0.11578162,-0.10521240092503108
0.24000000000000019,0.0055392156,0.017078765,-0.28647256977349433,0.9999847,0.005539187,-0.09782843,0.024201714,-0.18610990276067224,0.016000692,0.099364296,-0.10521240092503108
0.2600000000000002,0.005837732,0.012881629,-0.17987628137676426,0.99998295,0.005837699,-0.097374134,0.02115728,-0.13997578222463514,0.0149525795,0.09285552,-0.10521240092503108
0.2800000000000002,0.006069387,0.010437322,-0.07254781092440103,0.9999816,0.0060693496,-0.09697336,0.018867558,-0.0928226210057589,0.0147249745,0.09144209,-0.10521240092503108
0.3000000000000002,0.0062693646,0.009760003,-0.010470257287154927,0.99998033,0.0062693236,-0.09661084,0.0173496,-0.0661864098600541,0.014363171,0.08919529,-0.10521240092503108
0.32000000000000023,0.0064657936,0.010112849,-0.4099113559677011,0.9999791,0.0064657484,-0.09627441,0.016267756,-0.25218796015590866,0.004869107,0.030237155,-0.10521240092503108
0.34000000000000025,0.0066054924,0.0039347527,-0.5500647065981825,0.9999782,0.0066054445,-0.09598937,0.012139655,-0.3182372695909641,-0.0023292296,-0.014464516,-0.10521240092503108
0.36000000000000026,0.0065991385,-0.0045557152,-0.3099555113619709,0.99997824,0.0065990905,-0.09579745,0.006928509,-0.20764572104602624,-0.0026684783,-0.01657125,-0.10521240092503108
0.3800000000000003,0.0064611807,-0.0091462685,-0.16030770801953304,0.99997914,0.0064611356,-0.09569209,0.0035268553,-0.13739482351508528,-0.0029693171,-0.018439459,-0.10521240092503108
0.4000000000000003,0.006255182,-0.011313614,-0.1500007974367099,0.99998045,0.006255141,-0.09564353,0.001274808,-0.13065547156672805,-0.0049530035,-0.030758152,-0.10521240092503108
0.4200000000000003,0.0060073487,-0.013336948,0.11443655581448714,0.99998194,0.0060073123,-0.09563893,-0.0008673189,-0.006389720186996992,-0.0015282762,-0.009490595,-0.10521240092503108
0.44000000000000034,0.0057611866,-0.011053225,0.1930650794060423,0.99998343,0.005761155,-0.09565732,-0.0009746492,0.032293611685957235,0.00011924723,0.00074052525,-0.10521240092503108
0.46000000000000035,0.0055732187,-0.0074901036,0.020405899144886035,0.99998444,0.00557319,-0.09567167,-0.00044795123,-0.0453789594153298,-0.0028302341,-0.017575754,-0.10521240092503108
0.48000000000000037,0.0054289,-0.006756824,-0.05764950161562536,0.9999853,0.0054288735,-0.09568789,-0.0011926325,-0.07992354881716957,-0.005137923,-0.031906504,-0.10521240092503108
0.5000000000000003,0.005286719,-0.0073110927,-0.10970678246941717,0.99998605,0.0052866945,-0.09572453,-0.0025029338,-0.10252682314052747,-0.007485441,-0.04648459,-0.10521240092503108
0.5200000000000004,0.005125055,-0.008731959,-0.018126989888817405,0.9999869,0.0051250327,-0.095791,-0.00418355,-0.05875791308445145,-0.0072203698,-0.044838496,-0.10521240092503108
0.5400000000000004,0.004949517,-0.0086700665,0.004407167329679507,0.9999877,0.004949497,-0.09588407,-0.0051476187,-0.0466503193501715,-0.0076489164,-0.047499772,-0.10521240092503108
0.5600000000000004,0.004778748,-0.008252083,0.010727624796684529,0.99998856,0.0047787298,-0.09599449,-0.00591338,-0.042056239194143426,-0.008213684,-0.051006977,-0.10521240092503108
0.5800000000000004,0.004617286,-0.007741927,-0.02846033401208999,0.99998933,0.0046172696,-0.0961195,-0.0066038156,-0.058524155522670485,-0.009650778,-0.05993133,-0.10521240092503108
0.6000000000000004,0.004459701,-0.007884466,-0.11761738344526695,0.99999005,0.004459686,-0.09626094,-0.0075638583,-0.09806722837412876,-0.012402774,-0.07702123,-0.10521240092503108
0.6200000000000004,0.004284936,-0.009501207,0.2308808288664565,0.9999908,0.004284923,-0.0964279,-0.009171569,0.0642248412043799,-0.0067239194,-0.04175554,-0.10521240092503108
0.6400000000000005,0.004133459,-0.005425649,0.043562069175673915,0.9999915,0.0041334475,-0.09660107,-0.008121605,-0.020553384064350182,-0.009461336,-0.058754895,-0.10521240092503108
0.6600000000000005,0.004033562,-0.0044152774,0.028257021398205025,0.9999919,0.004033551,-0.09676679,-0.008459288,-0.0266118181797675,-0.010073004,-0.06255335,-0.10521240092503108
0.6800000000000005,0.0039514047,-0.0036592768,-0.2659777965174255,0.9999922,0.0039513945,-0.09694024,-0.008895985,-0.1613891218530322,-0.016584665,-0.10299077,-0.10521240092503108
0.7000000000000005,0.003837295,-0.0077295084,-0.12992071299082664,0.9999926,0.0038372858,-0.09714397,-0.011539906,-0.0976287567429284,-0.01640563,-0.10187897,-0.10521240092503108
0.7200000000000005,0.0036633995,-0.009595303,0.048835561200471236,0.99999326,0.0036633913,-0.09739039,-0.013140414,-0.01357251642516453,-0.014243449,-0.08845182,-0.10521240092503108
0.7400000000000005,0.0034806589,-0.008552154,-0.4026747225634444,0.9999939,0.0034806519,-0.09765539,-0.013364645,-0.21983690559379143,-0.02375221,-0.14750123,-0.10521240092503108
0.7600000000000006,0.0032465197,-0.014919837,-0.1450163239753498,0.99999475,0.0032465141,-0.09795786,-0.016966857,-0.09889426060904233,-0.021969019,-0.13642761,-0.10521240092503108
0.7800000000000006,0.0029259897,-0.017108658,0.03849564184602396,0.9999957,0.0029259855,-0.098313026,-0.018589605,-0.011212816739144512,-0.019657647,-0.12207399,-0.10521240092503108
0.8000000000000006,0.0025908446,-0.01632325,-0.012259261036994479,0.99999666,0.0025908418,-0.09868663,-0.018776773,-0.03130323907984338,-0.02073385,-0.12875721,-0.10521240092503108
0.8200000000000006,0.0022631648,-0.01639239,0.1421453130064137,0.99999744,0.002263163,-0.09906719,-0.019292822,0.04306527815251297,-0.017891658,-0.1111072,-0.10521240092503108
