# This is CartPole simulation from 07.07.2021 at time 11:04:02
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.15733798,-7.158316641833277,1.0,0.0,0.1380539,-0.0008459924,-3.2965018460619695,-0.14933284,-0.9273569,0.1380538960217337
0.020000000000000004,0.002005505,0.040656604,-4.714197296574238,0.999998,0.0020055035,0.13751012,-0.054803118,-2.1915462406146964,-0.15477784,-0.9611704,0.1380538960217337
0.04000000000000002,0.002066504,-0.03629331,-2.932925865287647,0.99999785,0.0020665026,0.13606371,-0.09068766,-1.3723934547518197,-0.15452714,-0.95961356,0.1380538960217337
0.06000000000000004,0.0008716755,-0.08436134,-1.5696516814591874,0.99999964,0.0008716754,0.13403049,-0.11317225,-0.7331266775827993,-0.14862199,-0.9229426,0.1380538960217337
0.08000000000000006,-0.0010680815,-0.110375494,-0.9197321830528423,0.9999994,-0.0010680812,0.13164973,-0.125197,-0.4149715656491203,-0.14645602,-0.9094919,0.1380538960217337
0.10000000000000007,-0.0034255972,-0.12599443,-0.3859129898807883,0.99999416,-0.0034255905,0.12907931,-0.13201648,-0.146070567602134,-0.1411689,-0.8766589,0.1380538960217337
0.12000000000000009,-0.00601148,-0.13311015,-0.11606020124045924,0.99998194,-0.0060114437,0.12641548,-0.13443519,0.003551206567402784,-0.13674736,-0.8492011,0.1380538960217337
0.1400000000000001,-0.00869779,-0.13603172,0.22518437805233427,0.99996215,-0.00869768,0.123727165,-0.13440494,0.18712457805651542,-0.12828997,-0.7966807,0.1380538960217337
0.16000000000000011,-0.011389176,-0.13357921,0.24710216332765766,0.99993515,-0.0113889305,0.12106882,-0.13136879,0.22366929987652442,-0.12338551,-0.766224,0.1380538960217337
0.18000000000000013,-0.014029107,-0.13096488,0.6291643090568524,0.9999016,-0.014028647,0.118477054,-0.12773363,0.42569732228079427,-0.1104185,-0.68569887,0.1380538960217337
0.20000000000000015,-0.016556721,-0.122280724,0.7355277681903347,0.99986297,-0.016555965,0.11599029,-0.12078919,0.49965907960753575,-0.09984739,-0.6200523,0.1380538960217337
0.22000000000000017,-0.018894533,-0.11201189,0.8950627413880896,0.9998215,-0.018893408,0.11365423,-0.11263162,0.5962958134545788,-0.08702728,-0.5404394,0.1380538960217337
0.24000000000000019,-0.02100223,-0.09926552,1.0848812974143744,0.99977946,-0.021000685,0.111496806,-0.10288921,0.7046773459772457,-0.07207332,-0.4475753,0.1380538960217337
0.2600000000000002,-0.022825258,-0.08351709,1.0371878326508719,0.9997395,-0.022823276,0.10955157,-0.091369085,0.7008345020760129,-0.060376015,-0.37493506,0.1380538960217337
0.2800000000000002,-0.024341373,-0.06862528,1.021801058751287,0.99970376,-0.02433897,0.10783614,-0.0799086,0.7088568197767512,-0.048223313,-0.2994668,0.1380538960217337
0.3000000000000002,-0.02556243,-0.054040402,1.1293059280521873,0.9996733,-0.025559645,0.10635122,-0.06831361,0.7706274664330258,-0.033529572,-0.20821865,0.1380538960217337
0.32000000000000023,-0.026474794,-0.03772656,1.065998554649126,0.9996496,-0.026471702,0.1051081,-0.05570388,0.75064924225784,-0.021500409,-0.13351753,0.1380538960217337
0.34000000000000025,-0.027071033,-0.02245262,0.8492720993543658,0.9996336,-0.027067726,0.10411398,-0.043417934,0.6568212846233625,-0.013147322,-0.08164487,0.1380538960217337
0.36000000000000026,-0.027396362,-0.010713433,1.0315179866364064,0.9996247,-0.027392935,0.1033506,-0.03266552,0.7442060046278146,0.0017868661,0.011096438,0.1380538960217337
0.3800000000000003,-0.027457641,0.00403711,0.6575858114768041,0.99962306,-0.027454192,0.102816254,-0.020479435,0.5726377072494728,0.0065043187,0.040391818,0.1380538960217337
0.4000000000000003,-0.027283406,0.012714983,1.05187194555187,0.9996278,-0.027280021,0.10249823,-0.011100256,0.7528198704383798,0.02418698,0.15020114,0.1380538960217337
0.4200000000000003,-0.02687229,0.027905773,1.236437339224625,0.999639,-0.026869057,0.10239659,0.0012318258,0.8340841597705257,0.040414926,0.25097668,0.1380538960217337
0.44000000000000034,-0.026127324,0.046217177,0.7430359230161182,0.9996587,-0.02612435,0.10255462,0.014898071,0.5995726995465664,0.04376079,0.2717545,0.1380538960217337
0.46000000000000035,-0.02509431,0.056574475,0.5713013049995519,0.99968517,-0.025091676,0.10294849,0.024727244,0.5104078762015704,0.04971906,0.30875537,0.1380538960217337
0.48000000000000037,-0.02388094,0.064239524,0.4867284494497154,0.99971485,-0.02387867,0.10352471,0.033098225,0.45961618351070854,0.055906367,0.34717855,0.1380538960217337
0.5000000000000003,-0.022527106,0.07064375,0.3957671729710596,0.99974626,-0.0225252,0.10426023,0.040638935,0.404485416192398,0.06104223,0.37907225,0.1380538960217337
0.5200000000000004,-0.021059014,0.075688064,0.5013197528649783,0.9997783,-0.021057457,0.10513776,0.047278043,0.43879706012374103,0.06927977,0.43022737,0.1380538960217337
0.5400000000000004,-0.01947241,0.08259689,0.566759259051558,0.9998104,-0.01947118,0.10615356,0.05448019,0.4534815885661973,0.07720117,0.4794193,0.1380538960217337
0.5600000000000004,-0.01773633,0.09072961,0.1476147701353697,0.9998427,-0.017735401,0.107315764,0.061924312,0.24336846737640072,0.07523502,0.46720946,0.1380538960217337
0.5800000000000004,-0.015903704,0.09215943,-0.07260054854696688,0.9998735,-0.015903033,0.10859328,0.06592888,0.12390857392325093,0.073834635,0.45851308,0.1380538960217337
0.6000000000000004,-0.014076883,0.09012675,-0.0984210989961527,0.99990094,-0.014076418,0.10993178,0.06797723,0.09405458019856061,0.07447342,0.46247992,0.1380538960217337
0.6200000000000004,-0.012294107,0.087803274,-0.14813670750759195,0.9999244,-0.012293797,0.111306466,0.06953623,0.053617380272440125,0.07413848,0.46039996,0.1380538960217337
0.6400000000000005,-0.01056504,0.08479271,-0.1457475288457745,0.9999442,-0.010564843,0.112705864,0.0704325,0.03771160419395187,0.07423502,0.4609995,0.1380538960217337
0.6600000000000005,-0.008895128,0.081942156,-0.23282302769026952,0.9999604,-0.008895011,0.11412065,0.07106766,-0.01884106939533282,0.072237626,0.44859567,0.1380538960217337
0.6800000000000005,-0.007295501,0.077781245,-0.12981939419371105,0.9999734,-0.007295436,0.115539074,0.07077604,0.01287516412399143,0.073273964,0.45503134,0.1380538960217337
0.7000000000000005,-0.0057620257,0.07541483,-0.25567815690685464,0.9999834,-0.005761994,0.11695673,0.07100303,-0.060203597958478926,0.070123546,0.4354672,0.1380538960217337
0.7200000000000005,-0.004295403,0.07109379,-0.5991713157255375,0.99999076,-0.00429539,0.118367255,0.07003267,-0.23294810720286385,0.061265275,0.38045737,0.1380538960217337
0.7400000000000005,-0.002969601,0.0612374,-0.383438817765847,0.9999956,-0.0029695965,0.11973074,0.06623223,-0.14667931410578763,0.061192144,0.3800032,0.1380538960217337
0.7600000000000006,-0.0018060784,0.05497847,-0.18184717794337601,0.9999984,-0.0018060774,0.121032,0.06384266,-0.06528380992401392,0.06234976,0.387192,0.1380538960217337
0.7800000000000006,-0.0007351366,0.052087665,0.011135244190067475,0.9999997,-0.00073513656,0.12229848,0.06278491,0.013101044987361506,0.0647372,0.402018,0.1380538960217337
0.8000000000000006,0.00030924517,0.052430775,-0.07806050890883887,0.99999994,0.00030924517,0.12355634,0.063010365,-0.03824373216683397,0.06259319,0.38870373,0.1380538960217337
0.8200000000000006,0.0013466799,0.051393826,-0.4078680746962435,0.9999991,0.0013466795,0.124810494,0.062394977,-0.20042255393331068,0.054598786,0.33905846,0.1380538960217337
0.8400000000000006,0.0023110537,0.04502646,-0.421994097312397,0.9999973,0.0023110516,0.1260264,0.059123233,-0.21648583117208892,0.05047766,0.31346628,0.1380538960217337
