# This is CartPole simulation from 07.07.2021 at time 10:24:30
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.067539915,3.086851075213622,1.0,0.0,-0.059908625,0.00044782407,1.4215412485759793,0.064481154,0.40042797,-0.059908624349193564
0.020000000000000004,-0.0008586529,-0.01722258,2.159167487223704,0.99999964,-0.00085865275,-0.059672464,0.02371567,1.003189554186657,0.06944743,0.43126854,-0.059908624349193564
0.04000000000000002,-0.00085856,0.018032005,1.342332212636877,0.99999964,-0.00085855986,-0.059037782,0.040142268,0.6272765122318473,0.069288895,0.43028402,-0.059908624349193564
0.06000000000000004,-0.00028321773,0.040044267,0.8122049049136892,0.99999994,-0.00028321773,-0.058134623,0.050419543,0.3776521303257952,0.06850562,0.42541993,-0.059908624349193564
0.08000000000000006,0.0006483289,0.053503,0.5164864447987826,0.99999976,0.00064832886,-0.057065807,0.056613084,0.23243258176996853,0.06823407,0.4237336,-0.059908624349193564
0.10000000000000007,0.001802458,0.062242392,0.2202986999247657,0.9999984,0.001802457,-0.055896323,0.060431056,0.08474462912097624,0.06541253,0.4062118,-0.059908624349193564
0.12000000000000009,0.0030846978,0.06625223,0.02491809206440872,0.99999523,0.0030846929,-0.05467407,0.061832044,-0.017813886212094725,0.062148187,0.38594025,-0.059908624349193564
0.1400000000000001,0.0044165277,0.06717511,-0.2248141957047499,0.9999902,0.0044165133,-0.0534402,0.061554193,-0.14595192730032663,0.05601449,0.34785,-0.059908624349193564
0.16000000000000011,0.005727469,0.064111054,-0.5266667272312653,0.9999836,0.005727438,-0.052232366,0.059177916,-0.29796384793301944,0.04666396,0.28978318,-0.059908624349193564
0.18000000000000013,0.0069293496,0.056187477,-0.0721580771666511,0.999976,0.006929294,-0.05109637,0.054311384,-0.10041412825877155,0.050522238,0.3137431,-0.059908624349193564
0.20000000000000015,0.008045782,0.05577377,-0.4514140521793747,0.99996763,0.008045696,-0.05002613,0.052678674,-0.28615269890612827,0.04042335,0.25102898,-0.059908624349193564
0.22000000000000017,0.009093758,0.04922781,-0.6102698230065461,0.99995863,0.009093632,-0.04901824,0.048003875,-0.36974027024172007,0.03182332,0.1976228,-0.059908624349193564
0.24000000000000019,0.009985713,0.04013147,-0.49888610498422814,0.9999502,0.0099855475,-0.048117224,0.04195873,-0.3272939874235608,0.027510166,0.17083813,-0.059908624349193564
0.2600000000000002,0.010713735,0.03289177,-0.6540096049352501,0.9999426,0.01071353,-0.047330327,0.036606885,-0.40603391081454393,0.018456036,0.11461198,-0.059908624349193564
0.2800000000000002,0.011272305,0.023135265,-0.5919389519496503,0.99993646,0.011272066,-0.04666307,0.029963933,-0.3830519166311761,0.012675416,0.07871433,-0.059908624349193564
0.3000000000000002,0.0116456915,0.0143985925,-0.6882758301256345,0.99993217,0.011645428,-0.04612501,0.023695342,-0.43124186738290204,0.0040821806,0.025350342,-0.059908624349193564
0.32000000000000023,0.011828905,0.004075122,-0.40391507997808396,0.99993,0.011828629,-0.045720037,0.016635671,-0.30213825042751163,0.00267828,0.01663212,-0.059908624349193564
0.34000000000000025,0.01185097,-0.0016160953,-0.5723736754691194,0.9999298,0.011850692,-0.045435622,0.011688309,-0.3800743790224974,-0.005884956,-0.03654558,-0.059908624349193564
0.36000000000000026,0.011732153,-0.010090714,-0.588401285420613,0.99993116,0.0117318835,-0.045262627,0.0054633133,-0.38641813834904765,-0.012519744,-0.07774761,-0.059908624349193564
0.3800000000000003,0.01144104,-0.018872593,-0.5432875199241632,0.99993455,0.01144079,-0.045215152,-0.0008673557,-0.36289751064940373,-0.017907094,-0.11120305,-0.059908624349193564
0.4000000000000003,0.010981184,-0.026974082,-0.4525465171997613,0.9999397,0.010980964,-0.04529054,-0.006814645,-0.31668335448321794,-0.021870842,-0.13581793,-0.059908624349193564
0.4200000000000003,0.010373434,-0.03365743,-0.27132581227512026,0.9999462,0.010373248,-0.04547749,-0.012006738,-0.22729948775106226,-0.02311025,-0.14351465,-0.059908624349193564
0.44000000000000034,0.009660588,-0.037444998,-0.2758886523029015,0.9999533,0.009660438,-0.045754008,-0.015736306,-0.22246278507650183,-0.02665836,-0.16554841,-0.059908624349193564
0.46000000000000035,0.008870869,-0.04137816,-0.2324943339885916,0.99996066,0.0088707525,-0.046104338,-0.019387461,-0.19477293363498194,-0.029092526,-0.18066458,-0.059908624349193564
0.48000000000000037,0.008009002,-0.04467734,0.25963877481481645,0.99996793,0.008008916,-0.046523277,-0.022585947,0.04043399493969267,-0.021713069,-0.13483816,-0.059908624349193564
0.5000000000000003,0.0071594105,-0.039989777,0.20026394926007146,0.99997437,0.0071593495,-0.046968587,-0.021932913,0.02147380053311638,-0.021849956,-0.13568823,-0.059908624349193564
0.5200000000000004,0.006393816,-0.036321484,0.16346294922863494,0.99997956,0.006393772,-0.047403853,-0.021589445,0.012078053250914248,-0.021877106,-0.13585684,-0.059908624349193564
0.5400000000000004,0.005695456,-0.03330019,0.1771004439019053,0.9999838,0.0056954254,-0.047833752,-0.021399109,0.025257566134764625,-0.021047758,-0.13070658,-0.059908624349193564
0.5600000000000004,0.005059471,-0.030096645,-0.05306150620859853,0.9999872,0.0050594495,-0.048257735,-0.020992298,-0.07452456491740578,-0.025089158,-0.15580367,-0.059908624349193564
0.5800000000000004,0.004450548,-0.030701587,-0.07636624318024977,0.9999901,0.004450533,-0.04868953,-0.022219062,-0.0792993268578279,-0.026520856,-0.16469452,-0.059908624349193564
0.6000000000000004,0.0038255253,-0.031738047,-0.0339232399920268,0.99999267,0.003825516,-0.04914662,-0.023524163,-0.05362344600352379,-0.026660047,-0.16555889,-0.059908624349193564
0.6200000000000004,0.0031862697,-0.032131333,0.06751285898130369,0.99999493,0.0031862643,-0.04962571,-0.024408977,-0.0006125799329985197,-0.025138017,-0.15610708,-0.059908624349193564
0.6400000000000005,0.0025550877,-0.030912867,0.29375833084081204,0.9999967,0.0025550849,-0.050114017,-0.02442567,0.10985884137691945,-0.020141859,-0.12508094,-0.059908624349193564
0.6600000000000005,0.0019842128,-0.02602944,0.19608292105299294,0.99999803,0.0019842114,-0.050585,-0.02263282,0.07051785363719719,-0.02004945,-0.12450709,-0.059908624349193564
0.6800000000000005,0.0014952507,-0.022770772,0.20737325989519276,0.99999887,0.0014952502,-0.05102641,-0.021483287,0.08056489336268087,-0.018394226,-0.114228144,-0.059908624349193564
0.7000000000000005,0.0010731309,-0.019351168,0.05154764915581557,0.9999994,0.0010731306,-0.051443223,-0.020168534,0.012945917862366799,-0.020072522,-0.12465036,-0.059908624349193564
0.7200000000000005,0.0006943789,-0.018504137,0.051937981146902144,0.99999976,0.00069437886,-0.051844545,-0.019960532,0.016853671860096564,-0.019661767,-0.12209958,-0.059908624349193564
0.7400000000000005,0.0003324866,-0.017676398,0.24757492840049453,0.99999994,0.0003324866,-0.052241087,-0.019688359,0.11057191128684227,-0.0151412,-0.094026856,-0.059908624349193564
0.7600000000000006,1.8299028e-05,-0.013666284,-0.16193405136936256,1.0,1.8299028e-05,-0.052617192,-0.017881103,-0.07500296563723566,-0.021636022,-0.1343597,-0.059908624349193564
0.7800000000000006,-0.00028122056,-0.016376287,-0.022603306387157594,0.99999994,-0.00028122056,-0.052986823,-0.019112354,-0.007895854103080687,-0.019852968,-0.12328693,-0.059908624349193564
0.8000000000000006,-0.00061284716,-0.01683682,0.14714442151075494,0.9999998,-0.0006128471,-0.05337035,-0.019245101,0.07357613031911803,-0.016299294,-0.10121862,-0.059908624349193564
0.8200000000000006,-0.0009266904,-0.01454239,0.2269561204384415,0.9999996,-0.0009266903,-0.053743508,-0.018043604,0.11346824265274004,-0.013257116,-0.08232669,-0.059908624349193564
0.8400000000000006,-0.0011819648,-0.010954343,0.2155697926449897,0.9999993,-0.0011819645,-0.054086257,-0.016188284,0.11077751967791198,-0.011468804,-0.07122128,-0.059908624349193564
0.8600000000000007,-0.0013673282,-0.0075576664,0.16163914449237365,0.99999905,-0.0013673278,-0.054392323,-0.0143762855,0.08779231714132792,-0.010642971,-0.06609285,-0.059908624349193564
0.8800000000000007,-0.0014933865,-0.0050451425,0.26976138675078015,0.99999887,-0.0014933859,-0.05466582,-0.01294003,0.1388919123322196,-0.0068673464,-0.04264622,-0.059908624349193564
0.9000000000000007,-0.0015519011,-0.0007595416,0.4987413061193979,0.9999988,-0.0015519005,-0.05490242,-0.010666344,0.2450500145495986,0.00023939133,0.0014866202,-0.059908624349193564
0.9200000000000007,-0.0014880142,0.007292823,0.46060126946567426,0.99999887,-0.0014880137,-0.055076562,-0.0066531072,0.2269642080619985,0.00351895,0.02185268,-0.059908624349193564
0.9400000000000007,-0.0012689724,0.014758529,0.23973974761312086,0.99999917,-0.0012689721,-0.055173323,-0.002934395,0.12314352301137665,0.0026269082,0.0163131,-0.059908624349193564
0.9600000000000007,-0.0009356766,0.018651959,-0.022631120516919827,0.9999996,-0.0009356765,-0.0552123,-0.0009144906,-0.0009788085916606073,-0.0009209822,-0.0057192994,-0.059908624349193564
0.9800000000000008,-0.00056624116,0.01828661,-0.2549579747013974,0.9999998,-0.0005662411,-0.055230726,-0.00092663855,-0.11167226848686039,-0.005941093,-0.036894187,-0.059908624349193564
