# This is CartPole simulation from 07.07.2021 at time 13:02:12
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.0027142111,-0.04394306693118129,1.0,0.0,0.0089391675,-0.0005702182,-0.020210939976344027,-0.0014922704,-0.009267,0.008939167334654174
0.020000000000000004,4.731738e-05,0.002005228,-0.008642651572529749,1.0,4.731738e-05,0.0089245355,-0.00090066495,-0.004417830174338299,-0.0011211217,-0.0069621657,0.008939167334654174
0.04000000000000002,8.610482e-05,0.0018755766,0.1605481094692635,1.0,8.610482e-05,0.008905819,-0.0009725999,0.07316852450111438,0.0022978294,0.0142695205,0.008939167334654174
0.06000000000000004,0.00014937016,0.004521723,0.17020401452869108,1.0,0.00014937016,0.008898067,0.00022614599,0.07703615520964567,0.0036923827,0.022929696,0.008939167334654174
0.08000000000000006,0.00026718876,0.0073420685,0.1483390277788121,0.99999994,0.00026718876,0.008914913,0.0014887904,0.06584527845953589,0.0044707004,0.02776305,0.008939167334654174
0.10000000000000007,0.00043803104,0.009824865,-0.12307364362712613,0.9999999,0.00043803104,0.008955224,0.002568743,-0.060870583110521216,-0.00014419168,-0.00089543033,0.008939167334654174
0.12000000000000009,0.0006152532,0.007882253,-0.2896994691985443,0.9999998,0.0006152531,0.008996877,0.0015738684,-0.13942415193640098,-0.0047087553,-0.02924137,0.008939167334654174
0.1400000000000001,0.0007270086,0.0032139097,-0.30676106928998786,0.99999976,0.00072700856,0.009006073,-0.0007079575,-0.14845096054149526,-0.0074519296,-0.046276484,0.008939167334654174
0.16000000000000011,0.0007426124,-0.0017449579,0.12414639321625819,0.9999997,0.00074261235,0.008968183,-0.0031385985,0.0499003977122598,-0.0010005529,-0.0062134336,0.008939167334654174
0.18000000000000013,0.00072784617,0.00034005,0.05911415568781398,0.99999976,0.0007278461,0.008913387,-0.0023216824,0.02010655624970192,-0.0015074746,-0.009361417,0.008939167334654174
0.20000000000000015,0.00074442016,0.0013666202,0.07948687643017478,0.9999997,0.0007444201,0.0088701695,-0.0019922934,0.029347334941819455,-0.0007558483,-0.004693818,0.008939167334654174
0.22000000000000017,0.00078481366,0.002732698,-0.07973232205361973,0.9999997,0.0007848136,0.008835018,-0.0015113443,-0.04440258830009329,-0.0035889766,-0.022287544,0.008939167334654174
0.24000000000000019,0.0008271139,0.0014976988,-0.3482687551454298,0.99999964,0.0008271138,0.008797695,-0.002237983,-0.16858611447275015,-0.00992697,-0.061646484,0.008939167334654174
