# This is CartPole simulation from 07.07.2021 at time 14:14:48
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.15420492,6.5274508520194985,1.0,0.0,0.0929297,0.0002450571,3.005823433621817,0.13562669,0.84224176,0.09292970224874733
0.020000000000000004,-0.0020436626,-0.0478515,4.681225246785328,0.9999979,-0.0020436612,0.093415,0.049442112,2.176621362795634,0.14863396,0.9230169,0.09292970224874733
0.04000000000000002,-0.0022540088,0.028524961,3.155865795083242,0.99999744,-0.002254007,0.09475179,0.085080706,1.476858841564144,0.15351857,0.95335037,0.09292970224874733
0.06000000000000004,-0.001179148,0.08020051,1.7127258251181101,0.9999993,-0.0011791477,0.09668957,0.10927459,0.8020160919561382,0.14776345,0.917611,0.09292970224874733
0.08000000000000006,0.0007000484,0.10851883,1.1863892791807455,0.99999976,0.00070004835,0.09900339,0.12242673,0.5414393202771801,0.1493457,0.92743677,0.09292970224874733
0.10000000000000007,0.0030628757,0.1284726,0.315473713503152,0.9999953,0.0030628708,0.10153862,0.13131711,0.11720383287354548,0.13917623,0.8642844,0.09292970224874733
0.12000000000000009,0.0056869583,0.13441604,-0.2156734318114289,0.99998385,0.0056869276,0.104183845,0.13326356,-0.1532250370266498,0.12882869,0.8000262,0.09292970224874733
0.1400000000000001,0.008346225,0.13188037,-0.3835760714305473,0.9999652,0.008346128,0.10682476,0.13078222,-0.2567302909118793,0.121476464,0.75436884,0.09292970224874733
0.16000000000000011,0.01092901,0.12678711,-0.38800637093750706,0.9999403,0.010928792,0.10939952,0.1266052,-0.28418999268471823,0.11582259,0.7192583,0.09292970224874733
0.18000000000000013,0.0134102125,0.121799305,-0.44636196532624456,0.99991006,0.01340981,0.11188633,0.12197742,-0.33550675358681853,0.10863986,0.67465353,0.09292970224874733
0.20000000000000015,0.01578328,0.11602557,-0.8139219741162769,0.9998754,0.015782624,0.11427237,0.11650819,-0.5282876178772716,0.09423219,0.5851819,0.09292970224874733
0.22000000000000017,0.017982982,0.10438594,-1.0608463913428816,0.9998383,0.017982014,0.11651821,0.10788043,-0.6638655364037187,0.079185985,0.49174497,0.09292970224874733
0.24000000000000019,0.019911084,0.08881996,-1.2763307057150055,0.99980175,0.01990977,0.118569806,0.09702977,-0.7823533938562491,0.06265566,0.38909164,0.09292970224874733
0.2600000000000002,0.021493886,0.06980557,-1.0533659132079807,0.99976903,0.021492232,0.12038542,0.084235266,-0.6954099091882103,0.05341445,0.33170372,0.09292970224874733
0.2800000000000002,0.02273231,0.054488618,-0.9793744690816759,0.9997416,0.022730352,0.12195903,0.07286075,-0.6736944629471698,0.04270546,0.2652009,0.09292970224874733
0.3000000000000002,0.023676414,0.04041606,-0.8646803640557741,0.99971974,0.023674201,0.1233086,0.061838686,-0.6303060865270924,0.033350103,0.20710413,0.09292970224874733
0.32000000000000023,0.024357498,0.028237576,-0.9744978817853656,0.99970335,0.02435509,0.12444465,0.0515243,-0.6877977463249789,0.020188704,0.12537186,0.09292970224874733
0.34000000000000025,0.024777472,0.014260626,-0.8807890560338608,0.99969304,0.024774937,0.1253652,0.04026575,-0.6489308264596708,0.010419225,0.06470339,0.09292970224874733
0.36000000000000026,0.024932757,0.0017937542,-0.9597906131529113,0.9996892,0.024930174,0.12606677,0.029640844,-0.6870559609147993,-0.0021557666,-0.01338731,0.09292970224874733
0.3800000000000003,0.024825858,-0.01200822,-0.8318890529715596,0.99969184,0.024823308,0.12654975,0.018388903,-0.6272468966338334,-0.010943967,-0.067962036,0.09292970224874733
0.4000000000000003,0.02446302,-0.023779506,-0.8857782172972416,0.9997008,0.02446058,0.12681724,0.008113635,-0.6486945314518439,-0.022380056,-0.13898015,0.09292970224874733
0.4200000000000003,0.023855722,-0.036511283,-0.4131560932553823,0.99971545,0.023853458,0.12687579,-0.0025153786,-0.4250507263536615,-0.023122543,-0.143591,0.09292970224874733
