# This is CartPole simulation from 07.07.2021 at time 13:13:48
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.15492715,7.735905638383584,1.0,0.0,-0.12626034,0.0015401901,3.5627091972692453,0.16203244,1.0062214,-0.1262603435047637
0.020000000000000004,-0.0018648659,-0.02876798,5.5296294224047156,0.9999983,-0.0018648648,-0.1256601,0.059857752,2.5661178669796483,0.17680271,1.0979449,-0.1262603435047637
0.04000000000000002,-0.0015573616,0.061608836,3.031656559802755,0.9999988,-0.001557361,-0.12405272,0.10187952,1.4132642455535935,0.16776642,1.0418295,-0.1262603435047637
0.06000000000000004,0.00016035,0.111440144,1.4959005929821234,1.0,0.00016035,-0.121789105,0.12503877,0.6894092729962001,0.15870939,0.98558533,-0.1262603435047637
0.08000000000000006,0.002630935,0.13643794,0.5312515678340133,0.99999654,0.002630932,-0.119177975,0.1363532,0.22099489083742888,0.14901888,0.9254073,-0.1262603435047637
0.10000000000000007,0.0054488243,0.14591822,-0.25267898188002025,0.99998516,0.0054487973,-0.11641541,0.1400012,-0.16777503194608118,0.13506706,0.83876646,-0.1262603435047637
0.12000000000000009,0.008332371,0.14280555,-0.6086376007254257,0.9999653,0.008332274,-0.11364205,0.13728395,-0.3601548361490908,0.123457596,0.76667166,-0.1262603435047637
0.1400000000000001,0.011097905,0.13406767,-0.9439042827153554,0.9999384,0.011097677,-0.11095379,0.13141532,-0.5419335199361774,0.10911454,0.67760134,-0.1262603435047637
0.16000000000000011,0.013636055,0.12001122,-1.1352402528799725,0.999907,0.013635633,-0.10841197,0.12256777,-0.6552369364289415,0.09482729,0.58887744,-0.1262603435047637
0.18000000000000013,0.015863253,0.10295565,-1.2069060297241845,0.9998742,0.015862588,-0.10606523,0.11186165,-0.7103859571194024,0.08127995,0.50474846,-0.1262603435047637
0.20000000000000015,0.01773845,0.084826015,-1.2104875512152495,0.9998427,0.01773752,-0.10394144,0.100248754,-0.7307188764953987,0.06839571,0.42473736,-0.1262603435047637
0.22000000000000017,0.01925088,0.06670662,-0.7736143835607332,0.9998147,0.019249693,-0.1020532,0.088299066,-0.5444771429529212,0.06449412,0.40050846,-0.1262603435047637
0.24000000000000019,0.020471029,0.055789333,-0.8003946862467599,0.9997905,0.020469598,-0.10037419,0.07939587,-0.5689628204070186,0.054228596,0.3367596,-0.1262603435047637
0.2600000000000002,0.021468831,0.044481605,-0.6094065571622768,0.99976957,0.021467183,-0.09887718,0.07008936,-0.4908938659812788,0.048184,0.29922265,-0.1262603435047637
