# This is CartPole simulation from 07.07.2021 at time 12:19:41
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.1584263,-6.279698348059133,1.0,0.0,-0.13808863,-0.0004912145,-2.8915893965421486,-0.13073224,-0.8118472,-0.1380886328481163
0.020000000000000004,0.0021678056,0.05615162,-5.213333333295814,0.9999977,0.002167804,-0.13856058,-0.047816467,-2.4229326843984578,-0.15807536,-0.981648,-0.1380886328481163
0.04000000000000002,0.0024592981,-0.02890282,-3.365236869910952,0.99999696,0.0024592956,-0.13990423,-0.08748741,-1.5753643982794543,-0.16042474,-0.99623764,-0.1380886328481163
0.06000000000000004,0.0013434773,-0.083996095,-2.0638652164516986,0.9999991,0.0013434769,-0.14190586,-0.1132947,-0.9655004185779378,-0.15924147,-0.9888895,-0.1380886328481163
0.08000000000000006,-0.0006678001,-0.118073404,-0.9767879436109913,0.99999976,-0.0006678,-0.14432621,-0.12912516,-0.44530338286543153,-0.15185688,-0.94303125,-0.1380886328481163
0.10000000000000007,-0.0031883987,-0.13462882,-0.19960101556461957,0.99999493,-0.0031883933,-0.14698008,-0.13644302,-0.0626637895054931,-0.14194599,-0.88148457,-0.1380886328481163
0.12000000000000009,-0.005917266,-0.13870826,0.02222761239296982,0.9999825,-0.0059172316,-0.14971913,-0.13749751,0.06627426788918665,-0.13705462,-0.8511092,-0.1380886328481163
0.1400000000000001,-0.008693506,-0.13937914,0.5841501876101663,0.9999622,-0.008693396,-0.15245867,-0.13644116,0.352463507580113,-0.12292202,-0.7633457,-0.1380886328481163
0.16000000000000011,-0.011394506,-0.13105623,0.4227490797996549,0.9999351,-0.0113942595,-0.15513131,-0.13069782,0.3047075202087616,-0.1190497,-0.73929864,-0.1380886328481163
0.18000000000000013,-0.0139558315,-0.12555262,0.5597939478417696,0.9999026,-0.013955379,-0.1576967,-0.12573491,0.3930855276049851,-0.10985068,-0.6821727,-0.1380886328481163
