# This is CartPole simulation from 07.07.2021 at time 10:55:56
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.051981784,-2.55370929466554,1.0,0.0,0.020395484,-0.00030755627,-1.1760780998337659,-0.05328302,-0.33088756,0.02039548395298015
0.020000000000000004,0.00063240365,0.0103387,-1.6859294099634583,0.9999998,0.0006324036,0.020201357,-0.019558463,-0.7829860988236635,-0.055271942,-0.34323877,0.02039548395298015
0.04000000000000002,0.0005700634,-0.01720483,-0.9798116238203725,0.9999998,0.00057006336,0.019685015,-0.032380015,-0.45737260528632606,-0.05369417,-0.3334408,0.02039548395298015
0.06000000000000004,6.9134265e-05,-0.03329353,-0.464816733236282,1.0,6.9134265e-05,0.018964268,-0.03987444,-0.21536567170341306,-0.05041677,-0.31308815,0.02039548395298015
0.08000000000000006,-0.000671784,-0.041046295,-0.016497670073259495,0.99999976,-0.0006717839,0.018132307,-0.04340865,-0.0016096872575425496,-0.044353895,-0.27543768,0.02039548395298015
0.10000000000000007,-0.0014965523,-0.04153981,0.08111063154142426,0.99999887,-0.0014965517,0.01726383,-0.043443613,0.051455323852689666,-0.041950867,-0.2605149,0.02039548395298015
0.12000000000000009,-0.0023159457,-0.040499046,0.3234615782093378,0.9999973,-0.0023159436,0.016403137,-0.04260959,0.17119250195728544,-0.035657763,-0.22143471,0.02039548395298015
0.1400000000000001,-0.0030760942,-0.035544585,0.3337852238659905,0.9999953,-0.0030760893,0.01557827,-0.03981432,0.18347950195087842,-0.03220533,-0.19999509,0.02039548395298015
0.16000000000000011,-0.003735718,-0.030458894,0.22873059490864955,0.999993,-0.0037357095,0.0148112755,-0.036816783,0.14161181962125538,-0.030991571,-0.19245766,0.02039548395298015
0.18000000000000013,-0.0043105977,-0.027124915,0.20561632718593162,0.9999907,-0.004310584,0.014097546,-0.034503907,0.13664830503032036,-0.028819693,-0.17897029,0.02039548395298015
0.20000000000000015,-0.004822666,-0.024200274,-0.12134345052335982,0.9999884,-0.004822647,0.013429284,-0.032271635,-0.008961150086946994,-0.03306891,-0.20535794,0.02039548395298015
0.22000000000000017,-0.005328683,-0.026662402,-0.020769424806675138,0.9999858,-0.005328658,0.01278239,-0.032423552,0.04231556466094429,-0.03088478,-0.19179448,0.02039548395298015
0.24000000000000019,-0.005868131,-0.02752526,-0.1955383789902385,0.9999828,-0.0058680973,0.012140654,-0.031736173,-0.032945622898183057,-0.03354129,-0.2082914,0.02039548395298015
0.2600000000000002,-0.0064530354,-0.031298116,-0.09042934846335055,0.9999792,-0.0064529907,0.0115006305,-0.032281622,0.02117604586377008,-0.03162625,-0.19639902,0.02039548395298015
0.2800000000000002,-0.0070969225,-0.03340892,0.13338750292540882,0.9999748,-0.007096863,0.010858348,-0.03194146,0.13060684316657434,-0.026312156,-0.16339849,0.02039548395298015
0.3000000000000002,-0.0077475547,-0.03190945,0.2669413497714641,0.99996996,-0.0077474774,0.01024036,-0.029809495,0.1985599240161591,-0.0210363,-0.13063543,0.02039548395298015
0.32000000000000023,-0.008347086,-0.02826474,0.379668685400003,0.9999652,-0.008346989,0.009675878,-0.02656429,0.2564456439480793,-0.015080174,-0.09364788,0.02039548395298015
0.34000000000000025,-0.008855869,-0.022803277,0.4196459912389713,0.9999608,-0.008855754,0.009185561,-0.022370284,0.2799410151247237,-0.009709609,-0.06029667,0.02039548395298015
0.36000000000000026,-0.009249128,-0.016702978,0.41726765394763904,0.9999572,-0.009248996,0.008782886,-0.017790338,0.2827925880677577,-0.004881632,-0.030314935,0.02039548395298015
0.3800000000000003,-0.009520792,-0.010646548,0.4407047377281135,0.9999547,-0.009520649,0.008472272,-0.013162421,0.296347535345184,0.00047026353,0.0029203366,0.02039548395298015
0.4000000000000003,-0.00966756,-0.004201629,0.5066991674591498,0.99995327,-0.00966741,0.008256392,-0.008311237,0.32829537854238594,0.006871245,0.042670432,0.02039548395298015
0.4200000000000003,-0.009674797,0.0033406315,0.7957418704227736,0.9999532,-0.009674646,0.008142651,-0.0029354645,0.4616828841149562,0.01836883,0.11407044,0.02039548395298015
0.44000000000000034,-0.009484799,0.015651764,0.6925746564874583,0.999955,-0.009484656,0.00815776,0.0046265097,0.4124522730864586,0.023861477,0.14817977,0.02039548395298015
0.46000000000000035,-0.009064721,0.026337828,0.43930450455600883,0.99995893,-0.009064597,0.008316251,0.011384763,0.2917650575991163,0.025301252,0.15712078,0.02039548395298015
0.48000000000000037,-0.008471006,0.032949317,0.23352971730740568,0.9999641,-0.008470904,0.008590625,0.016168639,0.19120411979181554,0.025621293,0.15910824,0.02039548395298015
0.5000000000000003,-0.007777566,0.036261152,0.34091786743230806,0.9999698,-0.007777488,0.008944605,0.019306919,0.23393813867961105,0.03070957,0.19070643,0.02039548395298015
0.5200000000000004,-0.0070003453,0.041400608,0.0019370633428229987,0.9999755,-0.007000288,0.009368187,0.023145802,0.07016957674802198,0.027206868,0.16895466,0.02039548395298015
0.5400000000000004,-0.0061740987,0.041064933,0.1870437216491311,0.9999809,-0.0061740596,0.00984237,0.024303569,0.14736380631002638,0.031817224,0.19758496,0.02039548395298015
0.5600000000000004,-0.005324616,0.043825854,0.23867630342295043,0.9999858,-0.005324591,0.010352048,0.026725568,0.16286420419245642,0.034938306,0.21696688,0.02039548395298015
0.5800000000000004,-0.004411232,0.047510196,-0.29192962851572013,0.9999903,-0.0044112178,0.010912649,0.029402025,-0.0905664823594302,0.026202114,0.16271514,0.02039548395298015
