# This is CartPole simulation from 07.07.2021 at time 13:00:40
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.08016069,3.656346687875538,1.0,0.0,0.010582644,0.0013649955,1.6838001932690363,0.07722923,0.47959355,0.01058264395808044
0.020000000000000004,-0.0010202758,-0.020560948,2.751796402613417,0.99999946,-0.0010202755,0.010879057,0.028925467,1.277829998191766,0.08714603,0.54117686,0.01058264395808044
0.04000000000000002,-0.0009923199,0.02438151,1.967535180075281,0.9999995,-0.0009923198,0.011661843,0.049849417,0.9167956737258244,0.09224837,0.5728624,0.01058264395808044
0.06000000000000004,-0.00018991984,0.056658167,0.7354692849444392,1.0,-0.00018991984,0.0128054395,0.064869754,0.3416162495656333,0.08163115,0.5069294,0.01058264395808044
0.08000000000000006,0.0010620441,0.06893558,0.1827078598949478,0.99999946,0.0010620438,0.014157519,0.070476584,0.07478225658374839,0.075263806,0.46738824,0.01058264395808044
0.10000000000000007,0.002471968,0.07230004,0.035411362043920674,0.99999696,0.0024719655,0.015579087,0.071715795,-0.006879323103988565,0.07276798,0.45188916,0.01058264395808044
0.12000000000000009,0.003926305,0.07337288,-0.2345814768277383,0.9999923,0.003926295,0.017012388,0.07161829,-0.145553488831079,0.06633664,0.41195053,0.01058264395808044
0.1400000000000001,0.005359568,0.070136756,-0.3269113873250301,0.99998564,0.0053595426,0.018421568,0.06924982,-0.2022112233294136,0.061281875,0.38056046,0.01058264395808044
0.16000000000000011,0.0067138853,0.06548426,-0.272557333906647,0.99997747,0.006713835,0.019774314,0.06595277,-0.19051774971836832,0.05836233,0.36243007,0.01058264395808044
0.18000000000000013,0.007984321,0.06180782,-0.26661509060403454,0.9999681,0.007984236,0.021062985,0.06284629,-0.20029758999553884,0.054675143,0.33953264,0.01058264395808044
