# This is CartPole simulation from 07.07.2021 at time 13:54:47
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.09016222,-3.855386358063925,1.0,0.0,-0.06219286,0.0015131771,-1.7753787929650766,-0.07841487,-0.48695636,-0.06219286251719496
0.020000000000000004,0.0011886988,0.027341576,-2.790825875842845,0.9999993,0.0011886986,-0.062446345,-0.02754508,-1.297369898192657,-0.0866262,-0.5379487,-0.06219286251719496
0.04000000000000002,0.0012903378,-0.018199356,-1.9614778700982618,0.99999917,0.0012903374,-0.063204646,-0.04878763,-0.9168381955961628,-0.09118329,-0.56624824,-0.06219286251719496
0.06000000000000004,0.0006128152,-0.050327934,-0.9400764661863045,0.9999998,0.00061281514,-0.064327,-0.06380737,-0.43996264214689756,-0.08500065,-0.527854,-0.06219286251719496
0.08000000000000006,-0.00054494257,-0.06590019,-0.32413130325083656,0.9999999,-0.00054494257,-0.065673545,-0.071023576,-0.14498347355006175,-0.07901447,-0.4906799,-0.06219286251719496
0.10000000000000007,-0.0019164862,-0.071530275,-0.0923642672087994,0.99999815,-0.001916485,-0.067117274,-0.07341189,-0.024804605457107907,-0.075959355,-0.47170758,-0.06219286251719496
0.12000000000000009,-0.0033642803,-0.07349059,0.10990296457468962,0.99999434,-0.003364274,-0.06858956,-0.07383312,0.0825816854553268,-0.07146736,-0.4438123,-0.06219286251719496
0.1400000000000001,-0.004819598,-0.072255276,0.24713435150633214,0.9999884,-0.0048195794,-0.0700531,-0.07249603,0.16011839812755013,-0.06652401,-0.41311407,-0.06219286251719496
0.16000000000000011,-0.006228859,-0.06887764,0.1751152642686639,0.9999806,-0.006228819,-0.07147752,-0.06988881,0.14080425244391762,-0.06464887,-0.40146947,-0.06219286251719496
0.18000000000000013,-0.0075826133,-0.06677518,0.3696834675716292,0.9999713,-0.0075825406,-0.072852865,-0.067597225,0.24378264433578709,-0.057590947,-0.3576398,-0.06219286251719496
0.20000000000000015,-0.008863735,-0.061579093,0.35883140889427056,0.9999607,-0.008863619,-0.07416592,-0.063618645,0.25142750596864566,-0.053108796,-0.32980564,-0.06219286251719496
0.22000000000000017,-0.010043104,-0.05663806,0.4510708958447282,0.9999496,-0.010042936,-0.07539816,-0.059513796,0.30558105940715397,-0.04640885,-0.28819898,-0.06219286251719496
0.24000000000000019,-0.011109297,-0.05025544,0.5229397059897489,0.9999383,-0.011109069,-0.07653966,-0.054521013,0.3492583737135115,-0.039280783,-0.24393366,-0.06219286251719496
0.2600000000000002,-0.012036659,-0.042750392,0.4741251525770862,0.9999276,-0.012036368,-0.0775743,-0.048811566,0.33597178912942605,-0.03399496,-0.21110871,-0.06219286251719496
0.2800000000000002,-0.012821956,-0.036085732,0.5860290045744729,0.9999178,-0.0128216045,-0.07849687,-0.04331817,0.39534911267738626,-0.025665127,-0.15938044,-0.06219286251719496
0.3000000000000002,-0.013456252,-0.02761954,0.7231401555101032,0.99990946,-0.013455846,-0.07930007,-0.036850907,0.4648892000650563,-0.015891995,-0.09868929,-0.06219286251719496
0.32000000000000023,-0.013899379,-0.016919442,0.6937202658890007,0.9999034,-0.013898931,-0.0799628,-0.029242953,0.45583583714450715,-0.008505497,-0.052819137,-0.06219286251719496
0.34000000000000025,-0.01413316,-0.0066911094,0.4098495693829078,0.9999001,-0.01413269,-0.0804748,-0.021781042,0.3274493945917122,-0.006655701,-0.041331902,-0.06219286251719496
0.36000000000000026,-0.014207642,-0.0010913017,0.5120117715316095,0.9998991,-0.014207164,-0.08085808,-0.01641971,0.3753463893414967,0.000980207,0.0060870857,-0.06219286251719496
0.3800000000000003,-0.014153696,0.0062007657,0.4759851843516158,0.99989986,-0.0141532235,-0.08112647,-0.01027275,0.35831908264888,0.00648633,0.04028011,-0.06219286251719496
0.4000000000000003,-0.013959486,0.012936885,0.4604092645454245,0.99990255,-0.0139590325,-0.081274636,-0.004403137,0.34933232679456716,0.012063159,0.07491221,-0.06219286251719496
0.4200000000000003,-0.013632809,0.019460779,0.3108544578295362,0.9999071,-0.013632387,-0.081306815,0.0013207028,0.27729473742288624,0.01464329,0.090934835,-0.06219286251719496
0.44000000000000034,-0.013199286,0.0235856,-0.13836413850771973,0.9999129,-0.013198902,-0.08123604,0.0058660754,0.06606733270431714,0.009744182,0.060511373,-0.06219286251719496
0.46000000000000035,-0.0127548305,0.020397503,-0.008982417291986606,0.99991864,-0.012754485,-0.08110814,0.00695282,0.12128875199550508,0.013314598,0.08268365,-0.06219286251719496
0.48000000000000037,-0.012353325,0.019351218,0.07203681087295535,0.9999237,-0.012353011,-0.08094967,0.008943325,0.15467336520426375,0.016826792,0.10449438,-0.06219286251719496
0.5000000000000003,-0.01195964,0.019659609,0.26058188408313054,0.9999285,-0.011959355,-0.080746055,0.011480393,0.23770914966952988,0.023134023,0.14366229,-0.06219286251719496
0.5200000000000004,-0.01152946,0.023090279,0.1329610212773376,0.99993354,-0.011529204,-0.080478415,0.015377497,0.1747219388861883,0.024250504,0.15059564,-0.06219286251719496
0.5400000000000004,-0.011050815,0.024476497,0.35481565853631336,0.99993896,-0.011050589,-0.0801429,0.018243717,0.27228991749948106,0.03154343,0.1958847,-0.06219286251719496
0.5600000000000004,-0.010508729,0.029542053,0.33256591410954794,0.9999448,-0.010508535,-0.079734474,0.022708206,0.2567902030028283,0.035371717,0.21965836,-0.06219286251719496
0.5800000000000004,-0.009868547,0.034305852,0.09769872134483289,0.9999513,-0.009868387,-0.07923921,0.026919907,0.14233778088078372,0.03447898,0.21411447,-0.06219286251719496
0.6000000000000004,-0.009170269,0.03528899,-0.09773608189023947,0.999958,-0.00917014,-0.07867801,0.029258113,0.04543438419272277,0.03246026,0.20157823,-0.06219286251719496
0.6200000000000004,-0.00848326,0.033126555,0.036961174986654244,0.999964,-0.008483158,-0.07808555,0.030009449,0.10073833898154214,0.035677735,0.22155873,-0.06219286251719496
0.6400000000000005,-0.007817712,0.033216044,0.05133729462412304,0.9999694,-0.007817632,-0.077469215,0.03166611,0.10083527589421984,0.037334252,0.2318457,-0.06219286251719496
0.6600000000000005,-0.0071477885,0.033592917,0.5522133771725357,0.9999744,-0.0071477275,-0.07681974,0.0333244,0.3250946314716631,0.04908911,0.3048434,-0.06219286251719496
0.6800000000000005,-0.0063899327,0.042233363,0.20867474974886727,0.99997956,-0.0063898894,-0.076101236,0.0386557,0.15946684639146932,0.047027767,0.29204243,-0.06219286251719496
0.7000000000000005,-0.005513689,0.04533708,0.12215315063068698,0.9999848,-0.005513661,-0.07530258,0.04127616,0.11104259151015027,0.04747058,0.2947923,-0.06219286251719496
0.7200000000000005,-0.0045887623,0.047103107,-0.07627131144619867,0.99998945,-0.004588746,-0.07445925,0.043104198,0.01055268226754596,0.044756226,0.27793616,-0.06219286251719496
