# This is CartPole simulation from 07.07.2021 at time 10:38:42
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.009812894,0.3738406927886254,1.0,0.0,0.07993264,-0.0011336489,0.17213548564745268,0.006595185,0.0409561,0.07993263611006819
0.020000000000000004,-0.00013669186,-0.0037259026,0.07892322801582916,1.0,-0.00013669186,0.07993748,0.0016835299,0.03765719235519758,0.003422675,0.021254811,0.07993263611006819
0.04000000000000002,-0.00019873012,-0.002458299,0.10091195991119833,1.0,-0.00019873012,0.079977155,0.002299497,0.048417371978308844,0.0045399675,0.028193198,0.07993263611006819
0.06000000000000004,-0.00023189816,-0.0008297587,0.07079531402156675,1.0,-0.00023189816,0.08003088,0.003091958,0.03488769018595931,0.004741702,0.02944597,0.07993263611006819
0.08000000000000006,-0.00023728953,0.00030935,0.034982018362847866,1.0,-0.00023728953,0.08009831,0.0036631702,0.01845319206221056,0.0045850375,0.028473083,0.07993263611006819
0.10000000000000007,-0.0002256029,0.00086574984,-0.14717390380040474,1.0,-0.0002256029,0.08017452,0.0039654565,-0.0655968828081321,0.0011071818,0.006875599,0.07993263611006819
0.12000000000000009,-0.00023190146,-0.0015604955,-0.13376360988174688,1.0,-0.00023190146,0.08024335,0.0028912895,-0.05939048414117473,0.00029023914,0.0018023851,0.07993263611006819
0.1400000000000001,-0.0002846372,-0.0037775303,0.06251980259900622,0.99999994,-0.0002846372,0.08029167,0.0019182633,0.03154854140247236,0.0033958824,0.02108843,0.07993263611006819
0.16000000000000011,-0.0003503958,-0.00279044,0.025617145430939087,0.99999994,-0.0003503958,0.08033507,0.0024341696,0.01520201877848626,0.0031902592,0.01981151,0.07993263611006819
0.18000000000000013,-0.00040232023,-0.0024092074,0.2676565585197195,0.99999994,-0.00040232023,0.080386184,0.002682558,0.12725678546681718,0.008494172,0.05274881,0.07993263611006819
0.20000000000000015,-0.00040792656,0.0019370771,0.2681208662876098,0.99999994,-0.00040792656,0.08046017,0.004766255,0.12758898940780017,0.010637163,0.06605678,0.07993263611006819
0.22000000000000017,-0.00032643834,0.006308673,0.14427112389924776,0.99999994,-0.00032643834,0.08057588,0.0068563023,0.06977909961579296,0.01016264,0.063109994,0.07993263611006819
0.24000000000000019,-0.00017719186,0.008674673,0.2029483058562454,1.0,-0.00017719186,0.08072417,0.008000456,0.09538981444549603,0.012475733,0.0774743,0.07993263611006819
0.2600000000000002,2.8875056e-05,0.012023885,0.08496100386022032,1.0,2.8875056e-05,0.08089945,0.009564559,0.03904454381453277,0.0115228,0.07155658,0.07993263611006819
