# This is CartPole simulation from 07.07.2021 at time 10:00:54
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.008268674,0.36072307596376924,1.0,0.0,0.041241866,0.0017069341,0.16611291821780752,0.009224095,0.057281632,0.041241867454107024
0.020000000000000004,-0.000107870765,-0.0023902617,0.44464484133234655,1.0,-0.000107870765,0.041302558,0.004425798,0.2059306081167871,0.0138002345,0.085699454,0.041241867454107024
0.04000000000000002,-8.466741e-05,0.0048799836,0.21454375139822346,1.0,-8.466741e-05,0.041423995,0.007798022,0.09977050600574394,0.012460598,0.077380314,0.041241867454107024
0.06000000000000004,4.731502e-05,0.008410574,-0.1084170546166273,1.0,4.731502e-05,0.04159592,0.0094330795,-0.05030398401917936,0.007362679,0.04572224,0.041241867454107024
0.08000000000000006,0.00019839632,0.0066721616,-0.02242981305466038,1.0,0.00019839632,0.04177655,0.008610961,-0.012185595999209287,0.00823125,0.05111606,0.041241867454107024
0.10000000000000007,0.00032848647,0.006347641,-0.009014142266312987,0.99999994,0.00032848647,0.041946825,0.008412786,-0.007284114118263482,0.00824201,0.051182885,0.041241867454107024
0.12000000000000009,0.00045428015,0.0062517133,-0.07617793675415555,0.9999999,0.00045428012,0.042113923,0.00829482,-0.03947086624148536,0.0066643837,0.041385822,0.041241867454107024
0.1400000000000001,0.0005674661,0.005064153,0.18855831607805495,0.9999998,0.000567466,0.042273514,0.007649684,0.08140081565354627,0.011443342,0.07106315,0.041241867454107024
0.16000000000000011,0.00069925986,0.008219883,0.20680706159957984,0.99999976,0.0006992598,0.04243953,0.008983934,0.08856347077678414,0.013120661,0.0814793,0.041241867454107024
0.18000000000000013,0.00089721347,0.011698079,-0.2670001685313168,0.9999996,0.00089721335,0.042633377,0.010436156,-0.1316740979148687,0.0046718633,0.02901227,0.041241867454107024
0.20000000000000015,0.0010891216,0.007439496,-0.29036234998645677,0.9999994,0.0010891213,0.04282107,0.008282063,-0.14438477989322404,0.0018884786,0.011727452,0.041241867454107024
0.22000000000000017,0.0011921092,0.0027950048,-0.30157227472196335,0.9999993,0.001192109,0.04296363,0.0059189075,-0.15062859365902756,-0.0008118567,-0.00504163,0.041241867454107024
0.24000000000000019,0.0012003545,-0.002044669,-0.23007445926125886,0.9999993,0.0012003543,0.043057933,0.0034525217,-0.11783129416491224,-0.0018535074,-0.011510281,0.041241867454107024
0.2600000000000002,0.001123136,-0.005731918,-0.00651008048878304,0.99999934,0.0011231358,0.043108147,0.0015222777,-0.014101431451804652,0.0008523264,0.005292947,0.041241867454107024
0.2800000000000002,0.0010078098,-0.0057758805,0.03844354651448182,0.99999946,0.0010078097,0.043136332,0.0012901465,0.007745422240835376,0.0016061631,0.009974273,0.041241867454107024
0.3000000000000002,0.0008987429,-0.005092052,0.21315297108820885,0.9999996,0.00089874276,0.043163367,0.0014158115,0.0893372811175325,0.005416049,0.033633664,0.041241867454107024
0.32000000000000023,0.0008312609,-0.0015499803,0.0946903540299554,0.99999964,0.0008312608,0.04320596,0.0028779267,0.03545926551590382,0.004486252,0.027859626,0.041241867454107024
0.34000000000000025,0.00081572577,5.984295e-05,0.11801243378360804,0.99999964,0.00081572565,0.043269183,0.0034583688,0.04638268384090211,0.00557192,0.03460162,0.041241867454107024
0.36000000000000026,0.00083614624,0.0020574753,0.08871398103790447,0.99999964,0.0008361461,0.043345768,0.0042180507,0.03270971495113017,0.0057306113,0.035587095,0.041241867454107024
0.3800000000000003,0.00089188706,0.0035847628,-0.043360396744148835,0.9999996,0.00089188694,0.043435365,0.0047542145,-0.028679183271002138,0.0035097357,0.02179546,0.041241867454107024
0.4000000000000003,0.0009571102,0.0029577827,0.16645976442135405,0.9999995,0.00095711,0.043525863,0.004285273,0.06736402882696557,0.0073531135,0.045662835,0.041241867454107024
0.4200000000000003,0.0010433623,0.005772555,-0.03469226233877553,0.99999946,0.0010433621,0.043622345,0.0053891954,-0.026138758985201512,0.0042637056,0.026477613,0.041241867454107024
0.44000000000000034,0.0011538414,0.0053084767,-0.12895751867818286,0.99999934,0.0011538411,0.043725953,0.004962322,-0.07066991734258517,0.0018155505,0.011274569,0.041241867454107024
0.46000000000000035,0.0012400006,0.0033058082,-0.2874129098202319,0.9999992,0.0012400002,0.043813907,0.003806023,-0.14456587141832822,-0.002698668,-0.016758729,0.041241867454107024
0.48000000000000037,0.0012607583,-0.0012959413,-0.18144852667198264,0.9999992,0.0012607579,0.043866914,0.0014390403,-0.09600449850678376,-0.0029294966,-0.018192174,0.041241867454107024
0.5000000000000003,0.001206333,-0.0041783378,0.1344714101456108,0.9999993,0.0012063327,0.04388034,-0.0001335672,0.050074029108423665,0.0020476808,0.012716098,0.041241867454107024
0.5200000000000004,0.0011446947,-0.0018984547,0.1291905075816002,0.99999934,0.0011446945,0.043885667,0.0006856922,0.04827825099302834,0.002807034,0.01743168,0.041241867454107024
0.5400000000000004,0.0011278341,0.0002996208,0.012335777613152745,0.99999934,0.0011278338,0.0439071,0.001476016,-0.005374957085743635,0.0011984091,0.007442121,0.041241867454107024
0.5600000000000004,0.0011362892,0.00059010304,-0.0859717315127784,0.99999934,0.001136289,0.04393576,0.0013880683,-0.050757084058655276,-0.00093597977,-0.0058124345,0.041241867454107024
0.5800000000000004,0.0011348428,-0.00072898995,0.09529461045060944,0.99999934,0.0011348425,0.043955408,0.000556914,0.03277154422457456,0.0019777804,0.012282016,0.041241867454107024
0.6000000000000004,0.0011359724,0.0009175886,0.04631200992367369,0.99999934,0.0011359722,0.04397179,0.0010935138,0.010211588758504803,0.0015095323,0.009374196,0.041241867454107024
0.6200000000000004,0.0011622375,0.0017682097,-0.07828380688655279,0.99999934,0.0011622373,0.043995295,0.0012609714,-0.04745164152776628,-0.0009182771,-0.0057025007,0.041241867454107024
0.6400000000000005,0.00118562,0.0005820532,-0.2779607712208406,0.9999993,0.0011856197,0.044012927,0.0004842004,-0.1397161556440166,-0.0058686207,-0.036444135,0.041241867454107024
0.6600000000000005,0.0011533301,-0.0038803183,-0.3370518080018237,0.99999934,0.0011533299,0.04400027,-0.0018039243,-0.1666954484810454,-0.009418349,-0.058487948,0.041241867454107024
0.6800000000000005,0.0010222294,-0.009332409,-0.30502763559938656,0.99999946,0.0010222292,0.04393754,-0.0045348485,-0.150730841708859,-0.01148011,-0.071291484,0.041241867454107024
0.7000000000000005,0.0007870305,-0.014292429,-0.17827648673179386,0.9999997,0.00078703044,0.04382274,-0.0070054475,-0.0900844974355079,-0.011257341,-0.06990809,0.041241867454107024
0.7200000000000005,0.00047268983,-0.017213605,0.18518466817775106,0.9999999,0.0004726898,0.04366821,-0.008483823,0.08045174144526519,-0.0050670165,-0.03146617,0.041241867454107024
0.7400000000000005,0.00015785098,-0.014213431,0.41238891060951893,1.0,0.00015785098,0.04351138,-0.007169777,0.18828724550311582,0.0011505311,0.007144798,0.041241867454107024
0.7600000000000006,-6.0717528e-05,-0.007500743,0.22831475339196813,1.0,-6.0717528e-05,0.04339808,-0.004088982,0.10570155902057493,0.00058940885,0.003660229,0.041241867454107024
0.7800000000000006,-0.00017441344,-0.0037942252,0.27862405204137713,1.0,-0.00017441344,0.0433332,-0.0023593742,0.13005504744176194,0.0034591886,0.02148156,0.041241867454107024
0.8000000000000006,-0.00020589946,0.0007436442,-0.1485842341009675,1.0,-0.00020589946,0.0433068,-0.00023013251,-0.06644187729529383,-0.0032154697,-0.019968066,0.041241867454107024
0.8200000000000006,-0.00021485995,-0.001704708,0.09983747738086991,1.0,-0.00021485995,0.043291576,-0.0013181642,0.04809141279009568,0.0008329082,0.0051723598,0.041241867454107024
0.8400000000000006,-0.00023311806,-9.188064e-05,0.2307793641943976,1.0,-0.00023311806,0.043272894,-0.0005308846,0.1086363797246232,0.004364985,0.027106557,0.041241867454107024
0.8600000000000007,-0.00019815107,0.0036726433,0.3229395128516453,1.0,-0.00019815107,0.043279648,0.0012483358,0.15081859663347658,0.008079716,0.050175037,0.041241867454107024
0.8800000000000007,-7.3056246e-05,0.008966245,0.42550316129046384,1.0,-7.3056246e-05,0.04332873,0.0037192034,0.19693318672361962,0.012672522,0.07869636,0.041241867454107024
0.9000000000000007,0.00017448449,0.015972791,0.12280297803662003,1.0,0.00017448449,0.043434612,0.006946443,0.055112414469134514,0.009565382,0.059401024,0.041241867454107024
0.9200000000000007,0.00051401043,0.01806586,0.10367428066469862,0.9999999,0.00051401043,0.04358237,0.007852416,0.042996981661191466,0.0099247955,0.06163298,0.041241867454107024
0.9400000000000007,0.00089253084,0.019880304,-0.3492081878586355,0.9999996,0.0008925307,0.043746315,0.008560404,-0.16939332550525216,0.0010588649,0.006575551,0.041241867454107024
