# This is CartPole simulation from 07.07.2021 at time 13:06:25
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.15787266,-7.7995462613191,1.0,0.0,-0.13418992,-0.0006863973,-3.5919940627628106,-0.16247958,-1.0089982,-0.13418992481192085
0.020000000000000004,0.0019136649,0.030682622,-5.152999182208809,0.99999815,0.0019136637,-0.13477774,-0.05948297,-2.393004935460044,-0.16862534,-1.0471634,-0.13418992481192085
0.04000000000000002,0.0017047479,-0.053508777,-2.9342773297049476,0.99999857,0.0017047471,-0.13634998,-0.0986691,-1.369716927486486,-0.16253528,-1.0093441,-0.13418992481192085
0.06000000000000004,0.00016485472,-0.10169868,-1.6405461256280778,1.0,0.00016485472,-0.13854241,-0.12111346,-0.7591152821156886,-0.15785994,-0.9803102,-0.13418992481192085
0.08000000000000006,-0.0021336765,-0.12900177,-0.7511020141805859,0.99999774,-0.002133675,-0.14108616,-0.13356747,-0.3270791846567636,-0.15098175,-0.9375967,-0.13418992481192085
0.10000000000000007,-0.004837622,-0.14201644,-0.14242948105708314,0.9999883,-0.004837603,-0.14380996,-0.13895133,-0.020245900452965895,-0.1424998,-0.8849238,-0.13418992481192085
0.12000000000000009,-0.00770597,-0.14531681,0.376827469878025,0.9999703,-0.007705894,-0.1465924,-0.13931267,0.2471425083976403,-0.1306563,-0.8113756,-0.13418992481192085
0.1400000000000001,-0.010558588,-0.1403408,0.5887649493667432,0.99994427,-0.010558392,-0.14933929,-0.13529548,0.3728792215421383,-0.12072305,-0.7496901,-0.13418992481192085
0.16000000000000011,-0.013278906,-0.1320902,0.6328280095136769,0.99991184,-0.013278516,-0.15198576,-0.12921798,0.42000564908930066,-0.1122346,-0.69697684,-0.13418992481192085
0.18000000000000013,-0.015828146,-0.123292804,0.614521195729638,0.9998747,-0.015827484,-0.15450312,-0.12236698,0.4367203338488179,-0.10433625,-0.6479281,-0.13418992481192085
0.20000000000000015,-0.018205263,-0.11495547,0.8580807031605212,0.9998343,-0.018204257,-0.15688078,-0.11524042,0.5724382663119508,-0.090806276,-0.56390697,-0.13418992481192085
0.22000000000000017,-0.020377511,-0.10277443,0.9156952022912239,0.9997924,-0.020376101,-0.1590942,-0.105889365,0.62050592953983,-0.078964986,-0.49037257,-0.13418992481192085
