# This is CartPole simulation from 07.07.2021 at time 12:35:55
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.14619333,6.24142304657363,1.0,0.0,-0.012317953,4.1688032e-05,2.8741288469833295,0.1294879,0.8041199,-0.012317952971070344
0.020000000000000004,-0.0019289939,-0.044494994,4.868250124337534,0.99999815,-0.0019289927,-0.011857768,0.047083527,2.261732240798505,0.15005314,0.93183005,-0.012317952971070344
0.04000000000000002,-0.002042177,0.034970004,3.1947762485080555,0.9999979,-0.0020421755,-0.01055454,0.084116764,1.49280511309223,0.1532408,0.95162535,-0.012317952971070344
0.06000000000000004,-0.00083195814,0.08732659,1.7208341178756923,0.99999964,-0.000831958,-0.008633493,0.10857318,0.8024501280225789,0.14704707,0.91316235,-0.012317952971070344
0.08000000000000006,0.0011913646,0.11583434,0.9226380465235953,0.9999993,0.0011913644,-0.006333631,0.12173392,0.41518075061715487,0.1429231,0.88755244,-0.012317952971070344
0.10000000000000007,0.0036586965,0.13153319,0.2697185950211571,0.9999933,0.0036586884,-0.0038324387,0.12855795,0.0903179606473574,0.13511351,0.8390549,-0.012317952971070344
0.12000000000000009,0.006336998,0.13678537,-0.10032859030440965,0.9999799,0.006336956,-0.001246687,0.13006471,-0.10641225327791812,0.12763341,0.7926035,-0.012317952971070344
0.1400000000000001,0.009062429,0.13620041,-0.5304777017892636,0.99995893,0.009062305,0.001337753,0.12835059,-0.33139496851316425,0.115589045,0.71780795,-0.012317952971070344
0.16000000000000011,0.011708524,0.12877248,-0.8789084649935737,0.99993145,0.011708257,0.0038519395,0.122951634,-0.5180502473202669,0.101512976,0.6303956,-0.012317952971070344
0.18000000000000013,0.01415131,0.11580643,-0.9201492186816006,0.99989986,0.014150837,0.0062282956,0.114494145,-0.5612264258903406,0.09078845,0.5637963,-0.012317952971070344
