# This is CartPole simulation from 07.07.2021 at time 11:22:23
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.1208746,5.518472401297898,1.0,0.0,0.035182077,-0.0014736688,2.5413374560847126,0.11295326,0.70143974,0.03518207624522984
0.020000000000000004,-0.0015376691,-0.030921085,4.25726471645902,0.9999988,-0.0015376685,0.03555878,0.040123016,1.9765265692428962,0.13007866,0.8077885,0.03518207624522984
0.04000000000000002,-0.001476613,0.0386156,2.469804451259002,0.9999989,-0.0014766124,0.03667721,0.072488025,1.1532169192245394,0.12603968,0.78270644,0.03518207624522984
0.06000000000000004,-0.00030909717,0.079147406,1.4026100240843724,0.99999994,-0.00030909717,0.038311396,0.09138343,0.6505533335694867,0.122624144,0.76149595,0.03518207624522984
0.08000000000000006,0.0014997923,0.10244509,0.5367598290146376,0.99999887,0.0014997917,0.040243167,0.10205471,0.23413468380329416,0.11465781,0.712025,0.03518207624522984
0.10000000000000007,0.0036374629,0.11178665,-0.12543515159818286,0.9999934,0.003637455,0.04232182,0.10591079,-0.0918622827648891,0.10378586,0.64451015,0.03518207624522984
0.12000000000000009,0.00585719,0.11047759,-0.2713804313784463,0.99998283,0.0058571566,0.04442548,0.1044297,-0.1809155552991118,0.09813176,0.60939825,0.03518207624522984
0.1400000000000001,0.008028317,0.106942065,-0.6292915176812267,0.99996775,0.008028231,0.046485275,0.10148986,-0.3672113312496497,0.086610906,0.5378537,0.03518207624522984
0.16000000000000011,0.010072349,0.09769254,-0.8947279867100584,0.9999493,0.010072178,0.048456494,0.095498174,-0.5097330305859958,0.07395291,0.4592476,0.03518207624522984
0.18000000000000013,0.0118896095,0.08421121,-0.5348977975005452,0.9999293,0.011889329,0.05028508,0.087170385,-0.36193340864349416,0.07199985,0.44711906,0.03518207624522984
