# This is CartPole simulation from 07.07.2021 at time 11:13:25
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.031352796,1.2154589187276006,1.0,0.0,0.12419583,-0.00079142733,0.5596678363611147,0.024398137,0.15151243,0.12419582652747505
0.020000000000000004,-0.000433378,-0.011560009,1.0570105645763654,0.9999999,-0.000433378,0.124269456,0.0083682425,0.49118902603796943,0.03069235,0.1905995,0.12419582652747505
0.04000000000000002,-0.0004959834,0.0056846556,0.6633412849748798,0.9999999,-0.0004959834,0.12451534,0.0164105,0.31063813347235186,0.030775685,0.191117,0.12419582652747505
0.06000000000000004,-0.0002762935,0.016543478,0.31768980540939007,0.99999994,-0.0002762935,0.12489321,0.021499302,0.14935320908801508,0.02869434,0.17819184,0.12419582652747505
0.08000000000000006,0.00010563233,0.021798696,0.14882126696530257,1.0,0.00010563233,0.1253471,0.023948858,0.06786271464174089,0.027502596,0.17079112,0.12419582652747505
0.10000000000000007,0.00056593784,0.024337249,0.1052729048511983,0.9999998,0.0005659378,0.12583695,0.02506487,0.043315522991557706,0.027509414,0.17083345,0.12419582652747505
0.12000000000000009,0.001070304,0.02620807,-0.22146344947905297,0.9999994,0.0010703037,0.12634522,0.025779389,-0.11217617216226157,0.021205602,0.13168679,0.12419582652747505
0.1400000000000001,0.0015600921,0.02276981,-0.12792058230300082,0.9999988,0.0015600915,0.12684292,0.023947671,-0.07392336377258707,0.021029394,0.13059254,0.12419582652747505
0.16000000000000011,0.0019962075,0.020888338,-0.1943411066116595,0.99999803,0.0019962061,0.12731005,0.022741744,-0.10883794112520818,0.018199727,0.11302031,0.12419582652747505
0.18000000000000013,0.0023842163,0.017943915,-0.18920259301861034,0.99999714,0.002384214,0.1277475,0.020963602,-0.11031924285411039,0.016294528,0.10118902,0.12419582652747505
0.20000000000000015,0.002714259,0.01510137,-0.044616859805074814,0.9999963,0.0027142558,0.12814917,0.019160593,-0.04696824187455622,0.017287578,0.10735586,0.12419582652747505
0.22000000000000017,0.0030106513,0.014642461,-0.04263112397693228,0.99999547,0.0030106467,0.1285249,0.018394554,-0.04896746661253513,0.016397955,0.1018313,0.12419582652747505
0.24000000000000019,0.0032982994,0.0142370565,-0.11485341000726126,0.9999946,0.0032982933,0.12888499,0.017595682,-0.08507785731080085,0.013938876,0.08656042,0.12419582652747505
0.2600000000000002,0.0035664039,0.012668302,-0.21816692070345614,0.9999936,0.0035663964,0.1292233,0.016205316,-0.13534148771642016,0.010239467,0.06358709,0.12419582652747505
0.2800000000000002,0.003786691,0.009420194,0.04530624386740849,0.99999285,0.003786682,0.12952578,0.013991409,-0.01613177679265983,0.013335475,0.0828133,0.12419582652747505
0.3000000000000002,0.003984173,0.010494338,-0.07389958957713187,0.9999921,0.003984162,0.12980306,0.013729241,-0.07298791689599579,0.010495329,0.065175995,0.12419582652747505
0.32000000000000023,0.0041841823,0.0096342005,-0.07454173741915802,0.99999124,0.00418417,0.13006599,0.012536113,-0.07525851617248093,0.009163095,0.05690282,0.12419582652747505
0.34000000000000025,0.0043669534,0.0087753795,-0.1912080838090041,0.99999046,0.0043669394,0.1303047,0.011305621,-0.1308283072909897,0.0053929905,0.03349047,0.12419582652747505
0.36000000000000026,0.004513949,0.006014705,-0.1419636805335727,0.9999898,0.004513934,0.13050988,0.009164831,-0.10961689548551809,0.0041539036,0.025795741,0.12419582652747505
0.3800000000000003,0.004613608,0.0040610586,-0.40110143642694523,0.99998933,0.004613592,0.13067567,0.0073708673,-0.230043625240466,-0.0031079992,-0.019300675,0.12419582652747505
0.4000000000000003,0.004632752,-0.0021407912,-0.4675371620096965,0.9999893,0.004632735,0.13078631,0.0036041497,-0.26093779923490396,-0.008346796,-0.051833604,0.12419582652747505
0.4200000000000003,0.0045171035,-0.009456046,-0.18657313002424186,0.9999898,0.004517088,0.13081668,-0.0006698495,-0.13043067045688556,-0.0068257004,-0.0423876,0.12419582652747505
0.44000000000000034,0.00429987,-0.012205227,-0.28308159866844657,0.99999076,0.004299857,0.13078241,-0.0028079364,-0.17281422121228138,-0.010905058,-0.06772041,0.12419582652747505
0.46000000000000035,0.004012065,-0.016564593,0.12241277731791488,0.99999195,0.0040120543,0.1306986,-0.0056407596,0.01681276179229559,-0.0052393065,-0.032536093,0.12419582652747505
0.48000000000000037,0.0037016992,-0.014317551,0.17919267555156274,0.99999315,0.0037016908,0.13058846,-0.005368791,0.04605637174551375,-0.0036259596,-0.02251721,0.12419582652747505
0.5000000000000003,0.0034452714,-0.011154357,0.1868924281321954,0.99999404,0.0034452647,0.13048846,-0.0046174065,0.052166236529961926,-0.002568263,-0.015948914,0.12419582652747505
0.5200000000000004,0.0032532995,-0.007871539,0.24067835659445125,0.9999947,0.0032532937,0.13040443,-0.003765299,0.07888369265888588,-0.00048330057,-0.0030012964,0.12419582652747505
0.5400000000000004,0.0031355766,-0.0037081887,0.06918697247111638,0.9999951,0.0031355715,0.13034172,-0.0024749301,0.0010697582405223964,-0.0026635658,-0.016540743,0.12419582652747505
0.5600000000000004,0.0030737375,-0.0023476102,0.052933029777091,0.9999953,0.0030737326,0.1302924,-0.0024581281,-0.00579419602447523,-0.0029518213,-0.01833081,0.12419582652747505
0.5800000000000004,0.003036515,-0.0012525589,0.05406219078745567,0.9999954,0.0030365104,0.13024232,-0.0025534604,-0.004892754255982761,-0.003006258,-0.018668862,0.12419582652747505
0.6000000000000004,0.0030213823,-0.00013730241,0.017467733604686855,0.9999954,0.0030213776,0.13019045,-0.0026338007,-0.021592097875821184,-0.0038394735,-0.02384313,0.12419582652747505
0.6200000000000004,0.003022721,0.0003815895,-0.04062663185962529,0.9999954,0.0030227164,0.13013431,-0.0029874097,-0.048369625835693465,-0.005406648,-0.033575285,0.12419582652747505
0.6400000000000005,0.0030251592,-4.9523376e-05,0.09665595635948154,0.9999954,0.0030251546,0.13006684,-0.003779472,0.014864869131369217,-0.003367226,-0.020910474,0.12419582652747505
0.6600000000000005,0.003040921,0.001768066,0.020170294723927836,0.99999535,0.0030409163,0.12999365,-0.003535971,-0.020510616812113542,-0.0047128014,-0.029266497,0.12419582652747505
0.6800000000000005,0.0030808502,0.002340715,-0.10894972438224562,0.99999523,0.0030808453,0.12991966,-0.0038714688,-0.08039708748499638,-0.0077550677,-0.04815897,0.12419582652747505
0.7000000000000005,0.0031116134,0.0008023211,-0.014670050818779546,0.9999952,0.0031116083,0.12982939,-0.005187666,-0.037273834846166164,-0.0071583805,-0.044453543,0.12419582652747505
0.7200000000000005,0.0031266648,0.0008052985,-0.27627964373307107,0.9999951,0.0031266597,0.12971967,-0.0057979124,-0.15798046351707967,-0.01321923,-0.08209142,0.12419582652747505
0.7400000000000005,0.003099945,-0.003478811,-0.19958962574272948,0.9999952,0.00309994,0.12957846,-0.008385088,-0.12243917604432732,-0.014258494,-0.08854525,0.12419582652747505
0.7600000000000006,0.0029997006,-0.0065257666,-0.017922141821061333,0.9999955,0.0029996962,0.12939116,-0.010391066,-0.03778125737355593,-0.012487613,-0.07754807,0.12419582652747505
0.7800000000000006,0.0028674589,-0.006615305,-0.37579334012045923,0.9999959,0.002867455,0.12917729,-0.011011159,-0.20140491827725673,-0.020482942,-0.12719907,0.12419582652747505
0.8000000000000006,0.0026761363,-0.012581588,-0.1799017615361346,0.9999964,0.002676133,0.12892483,-0.014311096,-0.10934104711987504,-0.019694412,-0.1223023,0.12419582652747505
0.8200000000000006,0.0023966003,-0.015376503,-0.4949885962595696,0.99999714,0.002396598,0.1286211,-0.016104463,-0.2518423261739821,-0.027927728,-0.17343119,0.12419582652747505
0.8400000000000006,0.0020105948,-0.023369499,-0.3013878512492629,0.999998,0.0020105934,0.12825873,-0.020232305,-0.15895383734378354,-0.027936002,-0.17348258,0.12419582652747505
0.8600000000000007,0.0014953462,-0.028252156,-0.08339028922912242,0.99999887,0.0014953456,0.12782864,-0.022840498,-0.05350948840023483,-0.02581939,-0.1603384,0.12419582652747505
0.8800000000000007,0.000916977,-0.029621562,-0.039259920189704256,0.9999996,0.0009169769,0.12736325,-0.023722753,-0.027518819941723713,-0.025515478,-0.15845113,0.12419582652747505
0.9000000000000007,0.0003179989,-0.03031793,0.050307731224481546,0.99999994,0.0003179989,0.12688437,-0.024179632,0.019622795910354512,-0.023823326,-0.14794286,0.12419582652747505
0.9200000000000007,-0.00028085493,-0.029595247,0.0377362827210082,0.99999994,-0.00028085493,0.1264039,-0.023864582,0.01971472423470863,-0.023462204,-0.14570029,0.12419582652747505
0.9400000000000007,-0.00086750597,-0.029121824,0.06859471123565308,0.99999964,-0.00086750585,0.12592973,-0.023547888,0.03969726442468768,-0.022204222,-0.13788822,0.12419582652747505
0.9600000000000007,-0.0014399946,-0.028185869,0.3495058781557247,0.999999,-0.0014399941,0.12546507,-0.02290383,0.1747803901473122,-0.01542839,-0.0958103,0.12419582652747505
0.9800000000000008,-0.0019490647,-0.02268554,0.415549499940347,0.9999981,-0.0019490634,0.12503491,-0.020047203,0.2102897164482784,-0.010882062,-0.06757761,0.12419582652747505
1.0000000000000007,-0.0023376613,-0.016118972,0.7319472575020609,0.99999726,-0.0023376592,0.12466757,-0.01660786,0.3600046086212287,-0.0006037095,-0.003749036,0.12419582652747505
1.0200000000000007,-0.0025443481,-0.0043686507,0.09884939292465925,0.9999968,-0.0025443453,0.12439295,-0.010715126,0.07044978950234732,-0.0076167136,-0.04729979,0.12419582652747505
1.0400000000000007,-0.0026171007,-0.0029628822,0.928523495581202,0.9999966,-0.0026170977,0.124189906,-0.009562261,0.4535267585806863,0.010819476,0.06718895,-0.13091238646458833
1.0600000000000007,-0.0025290549,0.012043015,1.7880290585008576,0.9999968,-0.002529052,0.12407116,-0.0021350773,0.8489713834641471,0.036210116,0.22486483,-0.13091238646458833
1.0800000000000007,-0.002003065,0.041207198,2.3639173154917144,0.999998,-0.0020030637,0.124164216,0.011771833,1.109623800121801,0.06212016,0.38576618,-0.13091238646458833
1.1000000000000008,-0.0008008187,0.07997351,2.511756442694182,0.9999997,-0.00080081867,0.12457711,0.02995381,1.1665211144582333,0.08317811,0.51653606,-0.13091238646458833
1.1200000000000008,0.0012017768,0.121417634,1.933021145688902,0.9999993,0.0012017766,0.12536278,0.049075767,0.8807784081372109,0.08971551,0.5571333,-0.13091238646458833
1.1400000000000008,0.003942485,0.15370251,1.511504294604015,0.99999225,0.0039424747,0.12648526,0.06352651,0.6601173550650582,0.09437128,0.5860457,-0.13091238646458833
1.1600000000000008,0.007263375,0.179424,1.3049042524915844,0.9999736,0.007263311,0.12786151,0.074370034,0.5327149490802838,0.099510424,0.61795974,-0.13091238646458833
1.1800000000000008,0.011067651,0.20212226,1.0153716078017507,0.9999387,0.011067425,0.1294343,0.08313235,0.36230867934605815,0.10055929,0.62447315,-0.13091238646458833
1.2000000000000008,0.015281725,0.22046264,0.3710984766466588,0.99988323,0.01528113,0.13115512,0.08910853,0.024317170811320777,0.091190614,0.5662937,-0.13091238646458833
1.2200000000000009,0.019761788,0.228644,-0.2794034585331713,0.99980474,0.0197605,0.13294142,0.089553006,-0.319344607732154,0.075902015,0.4713515,-0.13091238646458833
