# This is CartPole simulation from 07.07.2021 at time 14:22:29
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.15068851,-6.046370809217556,1.0,0.0,-0.057811897,-8.109196e-06,-2.7841768665385653,-0.12540157,-0.77874374,-0.05781189899608468
0.020000000000000004,0.002050191,0.052206207,-4.756784796957606,0.9999979,0.0020501895,-0.058257025,-0.04557578,-2.2114424800551533,-0.14625512,-0.9082443,-0.05781189899608468
0.04000000000000002,0.002335648,-0.025390124,-3.1704139588203435,0.99999726,0.002335646,-0.059522048,-0.081783764,-1.4843186739459324,-0.15049317,-0.9345626,-0.05781189899608468
0.06000000000000004,0.0013212622,-0.077284776,-1.7358073683490052,0.9999991,0.0013212619,-0.061395064,-0.10609917,-0.8140047076410113,-0.14506967,-0.90088266,-0.05781189899608468
0.08000000000000006,-0.00050318486,-0.10595833,-0.7485663782929636,0.9999999,-0.00050318486,-0.063647285,-0.11944706,-0.34156981216906074,-0.13731238,-0.8527099,-0.05781189899608468
0.10000000000000007,-0.002744644,-0.118709534,-0.28532003256499033,0.99999624,-0.0027446405,-0.066090964,-0.12506343,-0.10628764852110469,-0.1323178,-0.82169354,-0.05781189899608468
0.12000000000000009,-0.005168289,-0.12409343,0.10746157360061248,0.99998665,-0.005168266,-0.06860937,-0.12682907,0.0984183648562812,-0.12475774,-0.7747455,-0.05781189899608468
0.1400000000000001,-0.007637956,-0.12324843,0.3653719623782322,0.99997085,-0.007637882,-0.07113036,-0.12524322,0.24151702788423104,-0.116547644,-0.7237609,-0.05781189899608468
0.16000000000000011,-0.010050518,-0.118362896,0.524693917641181,0.9999495,-0.010050349,-0.073596746,-0.12131355,0.33868534084548146,-0.10801646,-0.6707822,-0.05781189899608468
0.18000000000000013,-0.012340816,-0.1110316,0.4667158735058051,0.9999238,-0.012340503,-0.075969,-0.11579149,0.3345485842268616,-0.102429554,-0.63608754,-0.05781189899608468
0.20000000000000015,-0.0144945765,-0.10479679,0.5494136659281894,0.999895,-0.014494069,-0.078231476,-0.110335685,0.39389156983293533,-0.09405904,-0.5841067,-0.05781189899608468
0.22000000000000017,-0.016511196,-0.09734658,1.0213356773812479,0.9998637,-0.016510446,-0.080375336,-0.1039067,0.6313027107767494,-0.07668195,-0.47619492,-0.05781189899608468
0.24000000000000019,-0.018304043,-0.0822853,1.2075500813075382,0.9998325,-0.01830302,-0.08235266,-0.09358785,0.7349578551812458,-0.06137081,-0.38111272,-0.05781189899608468
0.2600000000000002,-0.019766314,-0.064247094,1.267307398526199,0.9998047,-0.019765027,-0.084107004,-0.081568204,0.7771294584457645,-0.047111925,-0.29256505,-0.05781189899608468
0.2800000000000002,-0.020858489,-0.045266796,1.0044475583064307,0.99978244,-0.020856977,-0.08561419,-0.0688541,0.6669763747189285,-0.039027277,-0.2423594,-0.05781189899608468
0.3000000000000002,-0.021613138,-0.030600214,0.93472065263742,0.99976647,-0.021611456,-0.08688469,-0.057940114,0.6424636515370152,-0.028943121,-0.17973678,-0.05781189899608468
0.32000000000000023,-0.0220856,-0.017073527,0.6731035267217447,0.9997561,-0.022083804,-0.087940805,-0.047424536,0.5267107334338332,-0.023392454,-0.14526714,-0.05781189899608468
