# This is CartPole simulation from 07.07.2021 at time 11:59:37
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.0038043968,-0.13233305463846853,1.0,0.0,0.15578331,-0.00096130685,-0.06092813258075533,-0.0037254575,-0.02313509,0.1557833106957693
0.020000000000000004,5.5009987e-05,0.0016510886,0.012992972551485578,1.0,5.5009987e-05,0.15575434,-0.0019583907,0.005471969943581442,-0.001756012,-0.010904835,0.1557833106957693
0.04000000000000002,9.017004e-05,0.0018752005,-0.19868704065548964,1.0,9.017004e-05,0.15571605,-0.0018684247,-0.09241889983980175,-0.006075469,-0.037728664,0.1557833106957693
0.06000000000000004,9.5980264e-05,-0.0013668616,-0.05519886994209789,1.0,9.5980264e-05,0.1556639,-0.0033816653,-0.026398934191541663,-0.0046473052,-0.028859766,0.1557833106957693
0.08000000000000006,5.982616e-05,-0.0022699686,-0.004546304788481642,1.0,5.982616e-05,0.15559205,-0.0038143103,-0.00271501091233803,-0.004020172,-0.02496527,0.1557833106957693
0.10000000000000007,1.3674703e-05,-0.0023493448,-0.04888803184046016,1.0,1.3674703e-05,0.15551534,-0.0038592506,-0.022697566745311936,-0.0049634073,-0.03082276,0.1557833106957693
0.12000000000000009,-4.117701e-05,-0.003159455,-0.2518739451608236,1.0,-4.117701e-05,0.15543452,-0.0042314823,-0.11571393747748215,-0.009529967,-0.059181094,0.1557833106957693
0.1400000000000001,-0.00014473427,-0.0073044877,-0.19990259584982123,1.0,-0.00014473427,0.15533139,-0.006127304,-0.09080821851233996,-0.010337921,-0.06419849,0.1557833106957693
0.16000000000000011,-0.0003230177,-0.010622898,0.24570569126672948,0.99999994,-0.0003230177,0.15519433,-0.0076160887,0.11624362866608215,-0.0025215154,-0.01565861,0.1557833106957693
0.18000000000000013,-0.00049655756,-0.0066645774,-0.07542662445373369,0.9999999,-0.00049655756,0.15506059,-0.0057144803,-0.029984845303959437,-0.007156036,-0.044438984,0.1557833106957693
0.20000000000000015,-0.000642273,-0.007967079,0.11409946904167782,0.9999998,-0.00064227293,0.1549415,-0.006206974,0.05876563052386711,-0.003652822,-0.022684025,0.1557833106957693
0.22000000000000017,-0.00078382064,-0.006179579,0.005939952430391137,0.9999997,-0.0007838206,0.15482676,-0.0052461894,0.010336700757129945,-0.004844794,-0.03008617,0.1557833106957693
0.24000000000000019,-0.00090693607,-0.006168476,-0.05564965629945196,0.9999996,-0.00090693595,0.1547235,-0.005078201,-0.016837932278126543,-0.005890052,-0.03657722,0.1557833106957693
0.2600000000000002,-0.0010397313,-0.0071763927,0.012175752451055115,0.99999946,-0.0010397311,0.15461923,-0.0053552785,0.015706348926262655,-0.0046993177,-0.029182764,0.1557833106957693
0.2800000000000002,-0.0011819175,-0.0070869783,0.22328329943258696,0.9999993,-0.0011819173,0.15451461,-0.00509956,0.11438796860899421,1.50100495e-05,9.321241e-05,0.1557833106957693
0.3000000000000002,-0.0012886137,-0.0035477246,0.6356919679699641,0.99999917,-0.0012886133,0.15443091,-0.0032276202,0.3055379949096439,0.010542619,0.06546967,0.1557833106957693
0.32000000000000023,-0.0012585387,0.0067581944,0.3689224165893767,0.9999992,-0.0012585383,0.15441519,0.0017757085,0.18245648667736752,0.010105909,0.06275769,0.1557833106957693
0.34000000000000025,-0.0010647646,0.012736591,0.2339901964010105,0.9999994,-0.0010647643,0.15447986,0.004765366,0.1184612096531112,0.010264749,0.06374409,0.1557833106957693
0.36000000000000026,-0.0007727846,0.016543094,-0.004120575591168649,0.9999997,-0.0007727845,0.15459411,0.0067081647,0.005922816495899141,0.0071623344,0.044478096,0.1557833106957693
0.3800000000000003,-0.00044254342,0.016484942,-0.06206886468725585,0.9999999,-0.00044254342,0.15472923,0.006808614,-0.02402220427624658,0.0058966293,0.03661807,0.1557833106957693
0.4000000000000003,-0.00012259235,0.015502148,-0.1457477003585331,1.0,-0.00012259235,0.15486157,0.0064186174,-0.06573721918221351,0.0036005874,0.022359647,0.1557833106957693
0.4200000000000003,0.00016443599,0.013168295,-0.04519955121819199,1.0,0.00016443599,0.15497945,0.005345214,-0.022250983224518003,0.0044463347,0.027611738,0.1557833106957693
0.44000000000000034,0.0004209379,0.01249502,-0.23071022862934992,0.99999994,0.0004209379,0.1550828,0.004983545,-0.11026657724352225,9.7479744e-05,0.0006053492,0.1557833106957693
0.46000000000000035,0.00063440204,0.008797869,-0.18443619842302683,0.9999998,0.000634402,0.15516485,0.0031802224,-0.09108984537056111,-0.0008927208,-0.0055437963,0.1557833106957693
0.48000000000000037,0.0007813323,0.0058602807,-0.26011899725711407,0.9999997,0.00078133226,0.1552139,0.0016902062,-0.12745115258859271,-0.0040606465,-0.025216615,0.1557833106957693
0.5000000000000003,0.0008574049,0.0016811942,-0.34470943441389135,0.99999964,0.0008574048,0.15522736,-0.00039594606,-0.16724034478190844,-0.007987523,-0.04960252,0.1557833106957693
0.5200000000000004,0.00083630724,-0.00389605,-0.21647478974418852,0.99999964,0.0008363071,0.1551927,-0.003134637,-0.1080197015928684,-0.008115341,-0.050396267,0.1557833106957693
0.5400000000000004,0.00072403863,-0.0073961904,-0.14018382041685032,0.99999976,0.0007240386,0.15511274,-0.004904581,-0.07181182818384736,-0.008285134,-0.051450685,0.1557833106957693
0.5600000000000004,0.0005538415,-0.00966905,-0.052545335914608075,0.9999998,0.0005538415,0.15500316,-0.006082247,-0.029788515862698983,-0.00758479,-0.047101546,0.1557833106957693
0.5800000000000004,0.00035207885,-0.0105279675,-0.0857173519941404,0.99999994,0.00035207885,0.15487677,-0.0065721343,-0.043108489600780384,-0.00867309,-0.053859886,0.1557833106957693
