# This is CartPole simulation from 07.07.2021 at time 12:17:02
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.13715896,6.426516839601428,1.0,0.0,-0.12188108,-0.0005050156,2.959557687474072,0.13277848,0.8245544,-0.12188107921616828
0.020000000000000004,-0.0017185045,-0.0323889,4.339713174477206,0.9999985,-0.0017185037,-0.12141816,0.047937866,2.0162748541784525,0.13985799,0.8685181,-0.12188107921616828
0.04000000000000002,-0.0016737297,0.03847918,2.5162102071135455,0.9999986,-0.0016737289,-0.12013707,0.08095355,1.1765343435396716,0.1357443,0.84297216,-0.12188107921616828
0.06000000000000004,-0.00050160865,0.07975589,1.4234880016815026,0.9999999,-0.00050160865,-0.118329845,0.10023081,0.6620720332014057,0.13218696,0.82088107,-0.12188107921616828
0.08000000000000006,0.0013227205,0.1033835,0.5138177626797048,0.9999991,0.0013227202,-0.116219275,0.111090876,0.22531287639474787,0.12349629,0.7669119,-0.12188107921616828
0.10000000000000007,0.0034754348,0.11233924,0.14908451246041607,0.999994,0.0034754279,-0.11396131,0.11480267,0.03624388514570347,0.11864371,0.7367774,-0.12188107921616828
0.12000000000000009,0.0057500573,0.11551984,-0.344154711412225,0.9999835,0.0057500256,-0.11165933,0.11541981,-0.21332846762868138,0.107898735,0.67005116,-0.12188107921616828
0.1400000000000001,0.008010458,0.11080418,-0.6149448484009389,0.99996793,0.0080103725,-0.10938491,0.11195017,-0.3603682442993141,0.09759983,0.60609496,-0.12188107921616828
0.16000000000000011,0.010134105,0.10180456,-0.516371254640386,0.9999486,0.010133931,-0.1072034,0.106071375,-0.3359110028515489,0.092573695,0.5748826,-0.12188107921616828
0.18000000000000013,0.012094232,0.09454705,-0.5901692263249855,0.99992687,0.012093937,-0.10513557,0.100591294,-0.38926402796055715,0.08445955,0.5244938,-0.12188107921616828
