# This is CartPole simulation from 07.07.2021 at time 11:18:22
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.13815822,-6.500825305815939,1.0,0.0,0.046623394,-0.00067677686,-2.9937869682911664,-0.1355267,-0.8416208,0.04662339302912383
0.020000000000000004,0.0017266285,0.03217429,-4.67899382632548,0.9999985,0.0017266277,0.046131372,-0.04968005,-2.1727097474396446,-0.14868337,-0.92332375,0.04662339302912383
0.04000000000000002,0.0016233018,-0.044255484,-2.6961451195735875,0.9999987,0.0016233011,0.044790428,-0.08525788,-1.2590437361817866,-0.14385271,-0.8933253,0.04662339302912383
0.06000000000000004,0.00030672867,-0.08850964,-1.4160673031002862,0.99999994,0.00030672867,0.042883933,-0.1058877,-0.6568678797824827,-0.13771716,-0.85522354,0.04662339302912383
0.08000000000000006,-0.0016917677,-0.11206715,-0.643073477675333,0.99999857,-0.0016917669,0.040661056,-0.116664365,-0.28138441866068836,-0.1316911,-0.8178017,0.04662339302912383
0.10000000000000007,-0.0040391777,-0.12320631,-0.08982852956129933,0.99999183,-0.0040391665,0.038282648,-0.12129632,-0.0035643998269132395,-0.12376911,-0.7686062,0.04662339302912383
0.12000000000000009,-0.00652215,-0.1255044,0.34325425841017615,0.9999787,-0.0065221037,0.03585601,-0.12138051,0.22034348814731636,-0.1136237,-0.7056032,0.04662339302912383
0.1400000000000001,-0.00898294,-0.12090473,0.4784369011884797,0.99995965,-0.008982819,0.033463474,-0.117798075,0.30685438923884967,-0.105924256,-0.65778965,0.04662339302912383
0.16000000000000011,-0.01133107,-0.114259906,0.7163880668537079,0.9999358,-0.011330828,0.031156434,-0.11279784,0.4396567206165205,-0.09469859,-0.58807826,0.04662339302912383
0.18000000000000013,-0.013509109,-0.10386811,0.6531132893262246,0.99990875,-0.013508698,0.028970636,-0.10562125,0.4320248959447385,-0.087586224,-0.54391044,0.04662339302912383
0.20000000000000015,-0.015490131,-0.09463819,0.4194200412687509,0.99988,-0.015489512,0.026927162,-0.09856749,0.34389916812137405,-0.08423673,-0.5231101,0.04662339302912383
0.22000000000000017,-0.01732457,-0.08935322,0.7501370475498096,0.9998499,-0.017323704,0.025010686,-0.092955165,0.5144108678091758,-0.070717745,-0.4391572,0.04662339302912383
0.24000000000000019,-0.01900109,-0.07876672,0.7859613988837705,0.99981946,-0.018999947,0.023233725,-0.084549114,0.5475395411168675,-0.060543597,-0.37597573,0.04662339302912383
0.2600000000000002,-0.020460632,-0.067678116,0.7394657981497954,0.99979067,-0.020459205,0.021630194,-0.075598285,0.5406037864947013,-0.051630687,-0.32062656,0.04662339302912383
0.2800000000000002,-0.021706212,-0.05741795,0.7756213771299291,0.99976444,-0.021704508,0.020204581,-0.066758744,0.5696522049431216,-0.041223172,-0.2559959,0.04662339302912383
0.3000000000000002,-0.02274111,-0.04661837,0.7083399838202442,0.99974144,-0.02273915,0.018960414,-0.057441298,0.5489614182539363,-0.032580648,-0.20232582,0.04662339302912383
0.32000000000000023,-0.02357098,-0.036956366,0.7457725926671772,0.99972224,-0.023568798,0.017899303,-0.048460484,0.5745086743792546,-0.022211183,-0.13793145,0.04662339302912383
0.34000000000000025,-0.024201768,-0.026704432,0.935115321494407,0.99970716,-0.024199406,0.017021902,-0.03905923,0.6681356243738876,-0.008357446,-0.05189974,0.04662339302912383
0.36000000000000026,-0.024597276,-0.01335463,1.0744248175967492,0.9996975,-0.024594795,0.016347507,-0.02812239,0.7364342057777519,0.0059094834,0.03669789,0.04662339302912383
0.3800000000000003,-0.024703378,0.002304011,0.9721265799701082,0.9996949,-0.024700865,0.015902784,-0.016064145,0.690548073072519,0.016160805,0.1003586,0.04662339302912383
0.4000000000000003,-0.024512364,0.016343001,0.9223354988968226,0.9996996,-0.024509909,0.01569191,-0.0047541466,0.6659230113801348,0.026588231,0.16511291,0.04662339302912383
0.4200000000000003,-0.024048137,0.029639173,0.6354402357607023,0.99971086,-0.02404582,0.015703313,0.0061554792,0.5293058347260443,0.0315459,0.19590004,0.04662339302912383
0.44000000000000034,-0.023363369,0.03832382,0.1584112182786847,0.9997271,-0.023361243,0.015911082,0.014830341,0.3028152291802556,0.030160232,0.18729503,0.04662339302912383
0.46000000000000035,-0.022580713,0.039277934,0.41095987056054567,0.9997451,-0.022578795,0.016256144,0.019797502,0.41155839803301497,0.040083747,0.24892007,0.04662339302912383
0.48000000000000037,-0.02173823,0.044436235,0.7304737791577727,0.9997637,-0.021736518,0.01671794,0.026545895,0.5506385599582642,0.05318909,0.33030427,0.04662339302912383
0.5000000000000003,-0.020741004,0.054918587,0.6285325868165439,0.9997849,-0.020739518,0.017336948,0.035573266,0.49400878427580297,0.059796583,0.3713368,0.04662339302912383
0.5200000000000004,-0.019549778,0.063850544,0.5730235711906755,0.9998089,-0.019548532,0.01812746,0.043675344,0.45685578626253875,0.0663252,0.4118795,0.04662339302912383
0.5400000000000004,-0.018188076,0.07200175,0.7009079975683318,0.9998346,-0.018187074,0.019074084,0.051170804,0.5025477181403558,0.07595613,0.47168756,0.04662339302912383
0.5600000000000004,-0.016642135,0.0823883,0.6993337581498594,0.99986154,-0.016641367,0.020177932,0.05941634,0.48679426480189936,0.083574355,0.5189968,0.04662339302912383
0.5800000000000004,-0.014887816,0.092911616,0.3753591979306768,0.9998892,-0.014887266,0.021444181,0.067406036,0.32040946660228187,0.08413413,0.522473,0.04662339302912383
