# This is CartPole simulation from 07.07.2021 at time 12:14:05
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.1348795,-6.220193862293984,1.0,0.0,0.15034866,0.0019196012,-2.864510343457509,-0.1270533,-0.78900105,0.15034867045862266
0.020000000000000004,0.0017058598,0.03348195,-4.579188552796834,0.99999857,0.001705859,0.14992926,-0.044967074,-2.1264931851152054,-0.14178869,-0.88050777,0.15034867045862266
0.04000000000000002,0.0016446677,-0.041307986,-2.9054606624962056,0.9999986,0.001644667,0.14868997,-0.07978769,-1.3556702418594613,-0.14262131,-0.88567835,0.15034867045862266
0.06000000000000004,0.00035364527,-0.08897927,-1.426776054595183,0.99999994,0.00035364527,0.14687741,-0.10199943,-0.662269914550816,-0.13399361,-0.83210033,0.15034867045862266
0.08000000000000006,-0.0016559463,-0.11271064,-0.5091583143030886,0.9999986,-0.0016559454,0.1447314,-0.112864666,-0.220032515015587,-0.12505057,-0.77656406,0.15034867045862266
0.10000000000000007,-0.0039948095,-0.12165463,0.07568562209734635,0.999992,-0.0039947988,0.1424388,-0.11649194,0.07229797672437784,-0.11544959,-0.71694195,0.15034867045862266
0.12000000000000009,-0.0064202254,-0.121229775,0.48683990201143984,0.9999794,-0.006420181,0.1401204,-0.115333356,0.28557607673865737,-0.1045173,-0.64905244,0.15034867045862266
0.1400000000000001,-0.008772423,-0.11425078,0.6451551369039006,0.9999615,-0.00877231,0.13785924,-0.11068165,0.3817177564915866,-0.095298566,-0.5918041,0.15034867045862266
0.16000000000000011,-0.010960572,-0.104829155,0.6571656757132579,0.9999399,-0.010960353,0.13570653,-0.10445393,0.40886426038741974,-0.08758794,-0.5439211,0.15034867045862266
0.18000000000000013,-0.0129590975,-0.09534019,0.7233016931813712,0.999916,-0.012958735,0.13368268,-0.09777966,0.45909813486032947,-0.0783926,-0.48681808,0.15034867045862266
0.20000000000000015,-0.01475791,-0.084881745,0.7383330596604989,0.9998911,-0.014757374,0.13180035,-0.09028071,0.4838360330460243,-0.069515385,-0.43169054,0.15034867045862266
0.22000000000000017,-0.01634569,-0.07427205,0.8421709355893657,0.9998664,-0.01634496,0.13007203,-0.082374446,0.5474370238930403,-0.05848417,-0.3631867,0.15034867045862266
0.24000000000000019,-0.017705107,-0.06203849,0.7513045015992692,0.99984324,-0.017704181,0.128512,-0.07342433,0.5190829295262098,-0.050542578,-0.31386942,0.15034867045862266
0.2600000000000002,-0.018834697,-0.05134817,0.8396426195286221,0.9998226,-0.018833583,0.1271264,-0.06493604,0.571046974789563,-0.03946829,-0.24509807,0.15034867045862266
0.2800000000000002,-0.019736597,-0.039252333,0.9107359794666429,0.9998052,-0.019735316,0.12591892,-0.055594463,0.6128492381981692,-0.027993863,-0.1738419,0.15034867045862266
0.3000000000000002,-0.020385327,-0.026010204,1.0309602313134734,0.9997922,-0.020383915,0.12490498,-0.045565717,0.6748288448226577,-0.014923823,-0.092676945,0.15034867045862266
0.32000000000000023,-0.020749971,-0.0107921045,0.7020150480449613,0.9997847,-0.020748483,0.12410154,-0.03451909,0.5270110083507865,-0.010281542,-0.063848376,0.15034867045862266
0.34000000000000025,-0.020862676,-0.0009306392,0.7888867662540094,0.9997824,-0.020861164,0.123495415,-0.025890255,0.5683034838007479,0.000395473,0.0024558874,0.15034867045862266
0.36000000000000026,-0.020764085,0.010387315,0.8442187413756197,0.9997844,-0.020762593,0.12306847,-0.016583065,0.593004168660695,0.011005312,0.06834299,0.15034867045862266
0.3800000000000003,-0.020429991,0.02266714,0.6226325174061403,0.9997913,-0.02042857,0.12283163,-0.006868945,0.4877657022642093,0.016163655,0.10037629,0.15034867045862266
0.4000000000000003,-0.019885322,0.031391732,0.6392622827008041,0.9998023,-0.01988401,0.12277226,0.0011241344,0.49020920064445556,0.024402743,0.15154104,0.15034867045862266
0.4200000000000003,-0.019163072,0.040467344,0.4146225238862956,0.9998164,-0.019161899,0.12287315,0.009159066,0.3797086211651118,0.027586574,0.17131263,0.15034867045862266
0.44000000000000034,-0.018294726,0.04595422,-0.05470826557872183,0.99983263,-0.018293705,0.12311708,0.015386105,0.1549444148332136,0.023768837,0.14760448,0.15034867045862266
0.46000000000000035,-0.017391201,0.043837633,-0.2575568363236136,0.9998488,-0.017390324,0.12344963,0.017933074,0.05255407843971815,0.021703633,0.13477956,0.15034867045862266
0.48000000000000037,-0.01656211,0.03845679,-0.08416912490834515,0.99986285,-0.016561354,0.12381674,0.018802654,0.12425551958392292,0.025771892,0.16004345,0.15034867045862266
0.5000000000000003,-0.015812667,0.03595966,-0.06838712701657355,0.999875,-0.015812008,0.124212705,0.02084546,0.12413944721753184,0.027807886,0.17268698,0.15034867045862266
0.5200000000000004,-0.015110382,0.033768628,-0.05731500728869522,0.99988586,-0.015109807,0.12464951,0.022885855,0.12231983279288684,0.02976749,0.18485612,0.15034867045862266
0.5400000000000004,-0.014449895,0.031804122,-0.01185597066230575,0.9998956,-0.014449392,0.12512682,0.024896003,0.13676194262465827,0.03243118,0.20139764,0.15034867045862266
0.5600000000000004,-0.013821189,0.03062755,0.06434069111486168,0.9999045,-0.01382075,0.12564664,0.027142286,0.16569333229786276,0.035990536,0.22350124,0.15034867045862266
0.5800000000000004,-0.013203586,0.030743588,0.053932143699036025,0.99991286,-0.013203203,0.12621601,0.029862175,0.15483795949859683,0.03824203,0.23748301,0.15034867045862266
0.6000000000000004,-0.012585061,0.03073714,0.3149274444898468,0.9999208,-0.012584728,0.12683804,0.03240431,0.2690537867754753,0.04594563,0.28532237,0.15034867045862266
0.6200000000000004,-0.011924661,0.03505661,0.3769902739970438,0.9999289,-0.011924379,0.12752916,0.036817092,0.29123862559975877,0.05141153,0.3192656,0.15034867045862266
0.6400000000000005,-0.011167566,0.040462386,0.58673235570023,0.99993765,-0.011167334,0.12831213,0.041594125,0.3805498366782482,0.060267285,0.37425983,0.15034867045862266
0.6600000000000005,-0.010268369,0.049387217,0.39343366654620215,0.9999473,-0.010268188,0.1292049,0.04783505,0.28277174988181475,0.06218239,0.38615263,0.15034867045862266
0.6800000000000005,-0.009221003,0.055250105,0.23613691908764164,0.9999575,-0.009220873,0.13020685,0.052476436,0.20008891246342053,0.06313544,0.39207107,0.15034867045862266
0.7000000000000005,-0.008080955,0.05863986,0.16340458101320526,0.99996734,-0.008080867,0.13128844,0.055764876,0.15543386312198942,0.06441446,0.40001377,0.15034867045862266
0.7200000000000005,-0.006884179,0.0609395,0.0794187902786879,0.9999763,-0.0068841246,0.13242866,0.05832269,0.10502123168255809,0.06468479,0.40169257,0.15034867045862266
0.7400000000000005,-0.0056542777,0.061964374,0.3088958389025824,0.999984,-0.0056542475,0.13361199,0.060055345,0.19872241401517676,0.07060193,0.438438,0.15034867045862266
