# This is CartPole simulation from 07.07.2021 at time 13:34:48
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.034515742,1.5878217324927593,1.0,0.0,-0.11749603,0.001871245,0.7312190207129904,0.034843378,0.21637738,-0.11749602589934208
0.020000000000000004,-0.00043715886,-0.008632449,1.2970834768408075,0.9999999,-0.00043715886,-0.11734173,0.013839914,0.6019023295341752,0.041265856,0.25626096,-0.11749602589934208
0.04000000000000002,-0.0004027566,0.01255937,0.7065813001189972,0.99999994,-0.0004027566,-0.116968706,0.023696043,0.3297500272071631,0.0390697,0.24262284,-0.11749602589934208
0.06000000000000004,-3.8463993e-05,0.024162851,0.4574950958553978,1.0,-3.8463993e-05,-0.116442055,0.029099297,0.2115578931158038,0.039241947,0.24369249,-0.11749602589934208
0.08000000000000006,0.0005184791,0.03175987,0.15946414421866562,0.9999999,0.0005184791,-0.11582621,0.03256924,0.06886222088676579,0.036325015,0.22557834,-0.11749602589934208
0.10000000000000007,0.0011801093,0.034546293,-0.014827536483783208,0.9999993,0.0011801091,-0.115163766,0.03370371,-0.017907268809201373,0.03353619,0.20825973,-0.11749602589934208
0.12000000000000009,0.0018699409,0.034538437,0.13206963238283584,0.9999983,0.0018699398,-0.11449251,0.03341767,0.043020579597770656,0.035947874,0.22323631,-0.11749602589934208
0.1400000000000001,0.0025834024,0.036991686,-0.19390911658237864,0.99999666,0.0025833996,-0.11381724,0.034129515,-0.1141651037934604,0.029552767,0.18352269,-0.11749602589934208
0.16000000000000011,0.0032941583,0.03416684,-0.2996294400613555,0.9999946,0.0032941522,-0.11315285,0.032267507,-0.16989867857363722,0.025099281,0.15586653,-0.11749602589934208
0.18000000000000013,0.003931752,0.029652104,-0.33888301955382816,0.99999225,0.0039317417,-0.11253462,0.029492116,-0.19430906429164949,0.021128327,0.13120691,-0.11749602589934208
0.20000000000000015,0.004472946,0.02452429,-0.3257992045124095,0.99999,0.004472931,-0.11197581,0.026315998,-0.1936637116172923,0.017882459,0.11105007,-0.11749602589934208
0.22000000000000017,0.0049137934,0.019631313,-0.2322057793152403,0.9999879,0.004913774,-0.11148043,0.023149388,-0.15492853709607424,0.016367896,0.101644635,-0.11749602589934208
0.24000000000000019,0.0052718283,0.0162861,-0.224432646844419,0.9999861,0.005271804,-0.11104217,0.020616163,-0.15490764142829458,0.013761197,0.085457034,-0.11749602589934208
0.2600000000000002,0.005564281,0.0130819725,-0.36359242604896613,0.9999845,0.005564252,-0.11065458,0.018082585,-0.22195393339955388,0.008137125,0.050531544,-0.11749602589934208
0.2800000000000002,0.0057704495,0.0076059555,-0.020857149990546792,0.9999834,0.0057704174,-0.1103284,0.014450265,-0.06610990321969379,0.011435784,0.07101622,-0.11749602589934208
0.3000000000000002,0.005921875,0.0077410582,-0.18372047294219523,0.9999825,0.0059218407,-0.11004996,0.013369212,-0.14264765239636568,0.0068757213,0.04269823,-0.11749602589934208
0.32000000000000023,0.0060500256,0.005218783,-0.22234717557290007,0.9999817,0.006049989,-0.10980538,0.011034656,-0.1617424163129834,0.003624443,0.02250779,-0.11749602589934208
0.34000000000000025,0.006121552,0.002062708,-0.07997914834967611,0.9999813,0.006121514,-0.10961055,0.008386841,-0.09688091275058915,0.003838251,0.02383554,-0.11749602589934208
0.36000000000000026,0.0061526843,0.0012326569,-0.009464634933568264,0.99998105,0.0061526457,-0.1094583,0.0068006692,-0.06470236623342002,0.0036663795,0.022768216,-0.11749602589934208
