# This is CartPole simulation from 07.07.2021 at time 10:58:16
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.032734524,-1.6566098328254537,1.0,0.0,0.040882464,-0.001495183,-0.7629447878590562,-0.03588861,-0.22286826,0.04088246403776954
0.020000000000000004,0.00039049413,0.0057162363,-1.1555536458535554,0.99999994,0.00039049413,0.040730618,-0.013983829,-0.5362652719435612,-0.03845383,-0.23879828,0.04088246403776954
0.04000000000000002,0.00032031612,-0.013171419,-0.40798561819109125,0.99999994,0.00032031612,0.040365204,-0.022765566,-0.19134733337349663,-0.03188093,-0.19798058,0.04088246403776954
0.06000000000000004,-8.514589e-06,-0.019889282,-0.15398189187056655,1.0,-8.514589e-06,0.039879285,-0.025902199,-0.07116584639382798,-0.029651163,-0.18413372,0.04088246403776954
0.08000000000000006,-0.0004313728,-0.022496963,-0.1291146155685195,0.9999999,-0.0004313728,0.03934984,-0.02707191,-0.05559588449351545,-0.030119373,-0.1870413,0.04088246403776954
0.10000000000000007,-0.0009026473,-0.024740532,0.19490724514848898,0.9999996,-0.0009026472,0.038799483,-0.027987167,0.09831480280671451,-0.024093697,-0.14962186,0.04088246403776954
0.12000000000000009,-0.0013672273,-0.021718515,0.060855054768124875,0.99999905,-0.0013672268,0.038255434,-0.026382161,0.04114057662577579,-0.025002738,-0.155267,0.04088246403776954
0.1400000000000001,-0.0017929361,-0.0209171,0.23369264029376333,0.9999984,-0.0017929352,0.03773434,-0.025712926,0.12497792247354435,-0.020518098,-0.12741739,0.04088246403776954
0.16000000000000011,-0.0021751407,-0.017312068,-0.05640739620907299,0.9999976,-0.002175139,0.037240043,-0.023670446,-0.004908191968000084,-0.024260439,-0.15065733,0.04088246403776954
0.18000000000000013,-0.0025317213,-0.018476756,-0.0562196464354052,0.9999968,-0.0025317185,0.036765832,-0.02375449,-0.0013405652087515752,-0.024164647,-0.15006246,0.04088246403776954
0.20000000000000015,-0.0029117444,-0.019670742,0.05136627203308095,0.99999577,-0.0029117402,0.036290504,-0.023780355,0.05194947995131696,-0.02176845,-0.13518208,0.04088246403776954
0.22000000000000017,-0.0032986312,-0.0191355,0.14790618456640087,0.9999946,-0.0032986251,0.035823178,-0.022933694,0.10024174559956568,-0.018706022,-0.11616439,0.04088246403776954
0.24000000000000019,-0.0036595284,-0.017045416,0.17958159608367813,0.9999933,-0.0036595203,0.03538051,-0.021295998,0.11840987033429157,-0.01619426,-0.10056636,0.04088246403776954
0.2600000000000002,-0.003973666,-0.014455238,0.14362352617929067,0.99999213,-0.003973656,0.034973506,-0.019360315,0.1049585821529585,-0.014805207,-0.091940336,0.04088246403776954
0.2800000000000002,-0.0042418274,-0.012467912,0.14279750483684586,0.999991,-0.004241815,0.034603063,-0.0176444,0.107237618140857,-0.012934748,-0.080324784,0.04088246403776954
0.3000000000000002,-0.0044704448,-0.0105065275,-0.045998240081193395,0.99999,-0.00447043,0.034267303,-0.015890747,0.022504753737912442,-0.014947341,-0.092822984,0.04088246403776954
0.32000000000000023,-0.004690081,-0.011649306,-0.0705361175308304,0.999989,-0.0046900637,0.033953078,-0.015524441,0.013334783317024207,-0.01497357,-0.09298587,0.04088246403776954
0.34000000000000025,-0.004936616,-0.013216017,-0.0915745252023632,0.99998784,-0.004936596,0.033644702,-0.015308566,0.006035195356842818,-0.015067587,-0.09356971,0.04088246403776954
